[1454734800] LOG ROTATION: DAILY
[1454734800] LOG VERSION: 2.0
[1454734800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454734800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454734800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454734800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454734800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1454734800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454734800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454734800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454734800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1454734800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454734800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454734800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454734800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454734800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454734800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1454734800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454734800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454734800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454734800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454734800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1454734800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454734800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454734800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454734800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454783559] wproc: Core Worker 20698: job 84908 (pid=8779): Dormant child reaped
[1454783659] Auto-save of retention data completed successfully.
[1454783681] wproc: Core Worker 23311: job 27971 (pid=11244) timed out. Killing it
[1454783681] wproc: CHECK job 27971 from worker Core Worker 23311 timed out after 30.00s
[1454783681] wproc:   host=ADRODC-LIV; service=(null);
[1454783681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454783681] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454783681] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454783681] wproc: Core Worker 23311: job 27971 (pid=11244): Dormant child reaped
[1454783785] wproc: Core Worker 20696: job 84990 (pid=13323) timed out. Killing it
[1454783785] wproc: CHECK job 84990 from worker Core Worker 20696 timed out after 30.00s
[1454783785] wproc:   host=hallethirdsouth; service=(null);
[1454783785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454783785] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454783785] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454783785] wproc: Core Worker 20696: job 84990 (pid=13323): Dormant child reaped
[1454784178] wproc: Core Worker 23310: job 28148 (pid=20374) timed out. Killing it
[1454784178] wproc: CHECK job 28148 from worker Core Worker 23310 timed out after 30.00s
[1454784178] wproc:   host=owen101lab3; service=(null);
[1454784178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454784178] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454784178] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454784178] wproc: Core Worker 23310: job 28148 (pid=20374): Dormant child reaped
[1454784655] wproc: Core Worker 20696: job 85250 (pid=28847) timed out. Killing it
[1454784655] wproc: CHECK job 85250 from worker Core Worker 20696 timed out after 30.00s
[1454784655] wproc:   host=hallethirdsouth; service=(null);
[1454784655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454784655] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454784655] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454784655] wproc: Core Worker 20696: job 85250 (pid=28847): Dormant child reaped
[1454784692] wproc: Core Worker 23312: job 28331 (pid=29182) timed out. Killing it
[1454784692] wproc: CHECK job 28331 from worker Core Worker 23312 timed out after 30.00s
[1454784692] wproc:   host=ADRODC-DET; service=(null);
[1454784692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454784692] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454784692] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454784692] wproc: Core Worker 23312: job 28331 (pid=29182): Dormant child reaped
[1454784778] wproc: Core Worker 23311: job 28364 (pid=31289) timed out. Killing it
[1454784778] wproc: CHECK job 28364 from worker Core Worker 23311 timed out after 30.00s
[1454784778] wproc:   host=owen101lab3; service=(null);
[1454784778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454784778] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454784778] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454784778] wproc: Core Worker 23311: job 28364 (pid=31289): Dormant child reaped
[1454784927] wproc: Core Worker 23310: job 28420 (pid=1536) timed out. Killing it
[1454784927] wproc: CHECK job 28420 from worker Core Worker 23310 timed out after 30.00s
[1454784927] wproc:   host=ADRODC-DET; service=(null);
[1454784927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454784927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454784927] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454784927] wproc: Core Worker 23310: job 28420 (pid=1536): Dormant child reaped
[1454785106] wproc: Core Worker 20694: job 85384 (pid=4271) timed out. Killing it
[1454785106] wproc: CHECK job 85384 from worker Core Worker 20694 timed out after 30.00s
[1454785106] wproc:   host=owen101lab3; service=(null);
[1454785106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454785106] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454785106] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454785106] wproc: Core Worker 20694: job 85384 (pid=4271): Dormant child reaped
[1454785202] Auto-save of retention data completed successfully.
[1454785222] wproc: Core Worker 23309: job 28520 (pid=6618) timed out. Killing it
[1454785222] wproc: CHECK job 28520 from worker Core Worker 23309 timed out after 30.00s
[1454785222] wproc:   host=hallethirdsouth; service=(null);
[1454785222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454785222] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454785222] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454785222] wproc: Core Worker 23309: job 28520 (pid=6618): Dormant child reaped
[1454785949] wproc: Core Worker 23309: job 28784 (pid=19748) timed out. Killing it
[1454785949] wproc: CHECK job 28784 from worker Core Worker 23309 timed out after 30.00s
[1454785949] wproc:   host=ADRODC-DET; service=(null);
[1454785949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454785949] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454785949] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454785949] wproc: Core Worker 23309: job 28784 (pid=19748): Dormant child reaped
[1454785959] wproc: Core Worker 20698: job 85658 (pid=20027) timed out. Killing it
[1454785959] wproc: CHECK job 85658 from worker Core Worker 20698 timed out after 30.00s
[1454785959] wproc:   host=owen101lab3; service=(null);
[1454785959] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454785959] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454785959] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454785959] wproc: Core Worker 20698: job 85658 (pid=20027): Dormant child reaped
[1454786014] wproc: Core Worker 23311: job 28812 (pid=21150) timed out. Killing it
[1454786014] wproc: CHECK job 28812 from worker Core Worker 23311 timed out after 30.00s
[1454786014] wproc:   host=ADRODC-LIV; service=(null);
[1454786014] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454786014] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454786014] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454786014] wproc: Core Worker 23311: job 28812 (pid=21150): Dormant child reaped
[1454786081] wproc: Core Worker 23312: job 28835 (pid=22425) timed out. Killing it
[1454786081] wproc: CHECK job 28835 from worker Core Worker 23312 timed out after 30.00s
[1454786081] wproc:   host=ADRODC-LIV; service=(null);
[1454786081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454786081] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454786081] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454786081] wproc: Core Worker 23312: job 28835 (pid=22425): Dormant child reaped
[1454786092] wproc: Core Worker 23312: job 28839 (pid=22665) timed out. Killing it
[1454786092] wproc: CHECK job 28839 from worker Core Worker 23312 timed out after 30.00s
[1454786092] wproc:   host=hallethirdsouth; service=(null);
[1454786092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454786092] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454786092] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454786092] wproc: Core Worker 23312: job 28839 (pid=22665): Dormant child reaped
[1454786549] wproc: Core Worker 23309: job 29000 (pid=30629) timed out. Killing it
[1454786549] wproc: CHECK job 29000 from worker Core Worker 23309 timed out after 30.00s
[1454786549] wproc:   host=ADRODC-DET; service=(null);
[1454786549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454786549] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454786549] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454786549] wproc: Core Worker 23309: job 29000 (pid=30629): Dormant child reaped
[1454786868] wproc: Core Worker 20694: job 85941 (pid=4178) timed out. Killing it
[1454786868] wproc: CHECK job 85941 from worker Core Worker 20694 timed out after 30.00s
[1454786868] wproc:   host=owen101lab3; service=(null);
[1454786868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454786868] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454786868] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454786868] wproc: Core Worker 20694: job 85941 (pid=4178): Dormant child reaped
[1454786906] wproc: Core Worker 20696: job 85947 (pid=4596) timed out. Killing it
[1454786906] wproc: CHECK job 85947 from worker Core Worker 20696 timed out after 30.00s
[1454786906] wproc:   host=owen101lab3; service=(null);
[1454786906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454786906] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454786906] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454786906] wproc: Core Worker 20696: job 85947 (pid=4596): Dormant child reaped
[1454787022] wproc: Core Worker 23311: job 29169 (pid=6935) timed out. Killing it
[1454787022] wproc: CHECK job 29169 from worker Core Worker 23311 timed out after 30.00s
[1454787022] wproc:   host=hallethirdsouth; service=(null);
[1454787022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454787022] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454787022] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454787022] wproc: Core Worker 23311: job 29169 (pid=6935): Dormant child reaped
[1454787055] wproc: Core Worker 20694: job 85999 (pid=7702) timed out. Killing it
[1454787055] wproc: CHECK job 85999 from worker Core Worker 20694 timed out after 30.00s
[1454787055] wproc:   host=hallethirdsouth; service=(null);
[1454787055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454787055] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454787055] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454787055] wproc: Core Worker 20694: job 85999 (pid=7702): Dormant child reaped
[1454787259] Auto-save of retention data completed successfully.
[1454787385] wproc: Core Worker 20696: job 86113 (pid=13936) timed out. Killing it
[1454787385] wproc: CHECK job 86113 from worker Core Worker 20696 timed out after 30.00s
[1454787385] wproc:   host=hallethirdsouth; service=(null);
[1454787385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454787385] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454787385] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454787385] wproc: Core Worker 20696: job 86113 (pid=13936): Dormant child reaped
[1454787506] wproc: Core Worker 20694: job 86134 (pid=15480) timed out. Killing it
[1454787506] wproc: CHECK job 86134 from worker Core Worker 20694 timed out after 30.00s
[1454787506] wproc:   host=owen101lab3; service=(null);
[1454787506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454787506] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454787506] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454787506] wproc: Core Worker 20694: job 86134 (pid=15480): Dormant child reaped
[1454787622] wproc: Core Worker 23312: job 29385 (pid=17844) timed out. Killing it
[1454787622] wproc: CHECK job 29385 from worker Core Worker 23312 timed out after 30.00s
[1454787622] wproc:   host=hallethirdsouth; service=(null);
[1454787622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454787622] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454787622] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454787622] wproc: Core Worker 23312: job 29385 (pid=17844): Dormant child reaped
[1454787655] wproc: Core Worker 20698: job 86186 (pid=18566) timed out. Killing it
[1454787655] wproc: CHECK job 86186 from worker Core Worker 20698 timed out after 30.00s
[1454787655] wproc:   host=hallethirdsouth; service=(null);
[1454787655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454787655] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454787655] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454787655] wproc: Core Worker 20698: job 86186 (pid=18566): Dormant child reaped
[1454787692] wproc: Core Worker 23312: job 29411 (pid=18877) timed out. Killing it
[1454787692] wproc: CHECK job 29411 from worker Core Worker 23312 timed out after 30.00s
[1454787692] wproc:   host=ADRODC-LIV; service=(null);
[1454787692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454787692] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454787692] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454787692] wproc: Core Worker 23312: job 29411 (pid=18877): Dormant child reaped
[1454787892] wproc: Core Worker 23310: job 29488 (pid=22991) timed out. Killing it
[1454787892] wproc: CHECK job 29488 from worker Core Worker 23310 timed out after 30.00s
[1454787892] wproc:   host=hallethirdsouth; service=(null);
[1454787892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454787892] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454787892] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454787892] wproc: Core Worker 23310: job 29488 (pid=22991): Dormant child reaped
[1454788222] wproc: Core Worker 23309: job 29601 (pid=28720) timed out. Killing it
[1454788222] wproc: CHECK job 29601 from worker Core Worker 23309 timed out after 30.00s
[1454788222] wproc:   host=hallethirdsouth; service=(null);
[1454788222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454788222] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454788222] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454788222] wproc: Core Worker 23309: job 29601 (pid=28720): Dormant child reaped
[1454788359] wproc: Core Worker 20698: job 86408 (pid=31235) timed out. Killing it
[1454788359] wproc: CHECK job 86408 from worker Core Worker 20698 timed out after 30.01s
[1454788359] wproc:   host=owen101lab3; service=(null);
[1454788359] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454788359] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454788359] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1454788359] wproc: Core Worker 20698: job 86408 (pid=31235): Dormant child reaped
[1454788527] wproc: Core Worker 23310: job 29717 (pid=2197) timed out. Killing it
[1454788527] wproc: CHECK job 29717 from worker Core Worker 23310 timed out after 30.00s
[1454788527] wproc:   host=ADRODC-DET; service=(null);
[1454788527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454788527] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454788527] wproc: Core Worker 23310: job 29717 (pid=2197): Dormant child reaped
[1454788801] Auto-save of retention data completed successfully.
[1454788862] SERVICE ALERT: studentcenterpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1454788922] SERVICE ALERT: studentcenterpk;Device Status;OK;SOFT;2;Move left accessory, if attached.
[1454789028] wproc: Core Worker 23310: job 29899 (pid=11254) timed out. Killing it
[1454789028] wproc: CHECK job 29899 from worker Core Worker 23310 timed out after 30.01s
[1454789028] wproc:   host=hallethirdsouth; service=(null);
[1454789028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454789028] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1454789028] wproc: Core Worker 23310: job 29899 (pid=11254): Dormant child reaped
[1454789097] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789158] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: adilling;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: apowdhar;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: asmolin1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: atanner1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: cbibins1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: ccunni11;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: cgillon;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: cmitropo;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: crpowell;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: csabella;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: ctrigose;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: djacks35;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454789218] SERVICE NOTIFICATION: dpowder;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
