[1453525200] LOG ROTATION: DAILY
[1453525200] LOG VERSION: 2.0
[1453525200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1453525200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1453525200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1453525200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1453525200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1453525200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1453525200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1453525200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1453525200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1453525200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1453525200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1453525200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1453525200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1453525200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1453525200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1453525200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1453525200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1453525200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1453525200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1453525200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1453525200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1453525200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1453525200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1453525200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1453525200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1453525200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1453525200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1453525200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1453525200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1453525200] CURRENT HOST STATE: hallesecondsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1453525200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1453525200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1453525200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1453525200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1453525200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1453525200] CURRENT HOST STATE: owen101lab1;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1453525200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: owen101lab3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1453525200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1453525200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1453525200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1453525200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1453525200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1453525200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1453525200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1453525200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1453578128] wproc:   host=owen101lab1; service=(null);
[1453578128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1453578128] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1453578128] Warning: Check of host 'owen101lab1' timed out after 30.00 seconds
[1453578128] wproc: Core Worker 20943: job 16868 (pid=16773): Dormant child reaped
[1453578453] SERVICE NOTIFICATION: dpowder;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: rdulinii;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: lmier;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: atanner1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: rwoody;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: crpowell;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: relam;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: cbibins1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: asmolin1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: kcoberle;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: gcolsto1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: jkenne23;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: kmcfarla;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: pavian;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: csabella;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ccunni11;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: jlatham3;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: adilling;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: apowdhar;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ewhitmye;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ogloster;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: cmitropo;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: jdiegelb;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: cgillon;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: jsteuwe;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: djacks35;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: rneet;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: jhentsch;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ctrigose;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: pmcmacke;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: rgarci12;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: bcarte13;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: spolk5;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ahunte25;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: akerby;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: esmith78;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: rcho;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ccarter1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: lbellan1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: amadar;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: kbonds2;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: sstampe2;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: slove10;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ibell1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: kmahanta;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: akauer;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: hferenca;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: jsibert;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: eupshaw;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ehobbs1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: bander30;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: larcher3;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: mlahey1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: kalzouba;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: twalke35;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: jlee91;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: edowden;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: zfeil;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: mmarti61;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: clanier1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ppatel10;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: amarti94;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: mleddy1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: zbloss;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: shonaker;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: nsulaima;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: jmolnar8;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: rrober25;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: rhuff7;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: scarey7;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: malqaht4;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: ahan4;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: asebieh;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: sbenton1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: mhatton3;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: rpallye;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: dwilso73;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: sgangwar;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: rashokku;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: akirkland1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578453] SERVICE NOTIFICATION: bpeters;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453578778] HOST NOTIFICATION: dpowder;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: rdulinii;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: lmier;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: atanner1;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: rwoody;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: crpowell;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: relam;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: cbibins1;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: asmolin1;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: kcoberle;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: gcolsto1;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: jkenne23;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: kmcfarla;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: pavian;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: csabella;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: ccunni11;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: jlatham3;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: adilling;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: apowdhar;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: ewhitmye;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: ogloster;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: cmitropo;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: jdiegelb;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: cgillon;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: jsteuwe;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: djacks35;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: rneet;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: jhentsch;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: ctrigose;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: pmcmacke;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: rgarci12;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: bcarte13;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: spolk5;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: ahunte25;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453578778] HOST NOTIFICATION: akerby;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
