[1456894800] LOG ROTATION: DAILY
[1456894800] LOG VERSION: 2.0
[1456894800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456894800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456894800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456894800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456894800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456894800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456894800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456894800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.23 ms
[1456894800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.41 ms
[1456894800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456894800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456894800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456894800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456894800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456894800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456894800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456894800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456894800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456894800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456894800] CURRENT HOST STATE: eateriespk;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456894800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456894800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456894800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456894800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456894800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456894800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456894800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456894800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456894800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456894800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456894800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456894800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456894800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456894800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456894800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456894800] CURRENT HOST STATE: owen101lab3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456894800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456894800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456894800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456894800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456894800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456910715] wproc:   host=hallethirdsouth; service=(null);
[1456910715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456910715] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456910715] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456910715] wproc: Core Worker 25468: job 214887 (pid=2711): Dormant child reaped
[1456910873] wproc: Core Worker 25464: job 214936 (pid=4266) timed out. Killing it
[1456910873] wproc: CHECK job 214936 from worker Core Worker 25464 timed out after 30.00s
[1456910873] wproc:   host=eateriespk; service=(null);
[1456910873] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456910873] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456910873] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456910873] wproc: Core Worker 25464: job 214936 (pid=4266): Dormant child reaped
[1456911001] Auto-save of retention data completed successfully.
[1456911473] wproc: Core Worker 25466: job 215161 (pid=10036) timed out. Killing it
[1456911473] wproc: CHECK job 215161 from worker Core Worker 25466 timed out after 30.00s
[1456911473] wproc:   host=eateriespk; service=(null);
[1456911473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456911473] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456911473] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456911473] wproc: Core Worker 25466: job 215161 (pid=10036): Dormant child reaped
[1456912073] wproc: Core Worker 25466: job 215386 (pid=15776) timed out. Killing it
[1456912073] wproc: CHECK job 215386 from worker Core Worker 25466 timed out after 30.00s
[1456912073] wproc:   host=eateriespk; service=(null);
[1456912073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456912073] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456912073] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456912073] wproc: Core Worker 25466: job 215386 (pid=15776): Dormant child reaped
[1456912185] wproc: Core Worker 25466: job 215433 (pid=16929) timed out. Killing it
[1456912185] wproc: CHECK job 215433 from worker Core Worker 25466 timed out after 30.00s
[1456912185] wproc:   host=hallethirdsouth; service=(null);
[1456912185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456912185] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456912185] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456912185] wproc: Core Worker 25466: job 215433 (pid=16929): Dormant child reaped
[1456913326] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;SOFT;1;e:\ - total: 299.87 Gb - used: 240.95 Gb (80%) - free 58.92 Gb (20%)
[1456913385] wproc: Core Worker 25465: job 215883 (pid=28407) timed out. Killing it
[1456913385] wproc: CHECK job 215883 from worker Core Worker 25465 timed out after 30.00s
[1456913385] wproc:   host=hallethirdsouth; service=(null);
[1456913385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456913385] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456913385] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456913385] wproc: Core Worker 25465: job 215883 (pid=28407): Dormant child reaped
[1456913446] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;SOFT;2;e:\ - total: 299.87 Gb - used: 240.95 Gb (80%) - free 58.92 Gb (20%)
[1456913566] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;HARD;3;e:\ - total: 299.87 Gb - used: 240.95 Gb (80%) - free 58.92 Gb (20%)
[1456913566] SERVICE NOTIFICATION: bpeters;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 299.87 Gb - used: 240.95 Gb (80%) - free 58.92 Gb (20%)
[1456913566] SERVICE NOTIFICATION: pdaughert2;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 299.87 Gb - used: 240.95 Gb (80%) - free 58.92 Gb (20%)
[1456913566] SERVICE NOTIFICATION: malghait;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 299.87 Gb - used: 240.95 Gb (80%) - free 58.92 Gb (20%)
[1456913566] wproc: NOTIFY job 215963 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456913566] wproc:   host=AD-RMAD; service=E:\ Drive Space; contact=pdaughert2
[1456913566] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456913566] wproc:   stdout line 01:
[1456913566] wproc:   stdout line 02:
[1456913566] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456913566] wproc: NOTIFY job 215962 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456913566] wproc:   host=AD-RMAD; service=E:\ Drive Space; contact=bpeters
[1456913566] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456913566] wproc:   stdout line 01:
[1456913566] wproc:   stdout line 02:
[1456913566] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456913566] wproc: NOTIFY job 215963 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456913566] wproc:   host=AD-RMAD; service=E:\ Drive Space; contact=malghait
[1456913566] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456913566] wproc:   stdout line 01:
[1456913566] wproc:   stdout line 02:
[1456913566] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456914602] Auto-save of retention data completed successfully.
[1456914913] wproc: Core Worker 25465: job 216462 (pid=10590) timed out. Killing it
[1456914913] wproc: CHECK job 216462 from worker Core Worker 25465 timed out after 30.00s
[1456914913] wproc:   host=hallethirdsouth; service=(null);
[1456914913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456914913] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456914913] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456914913] wproc: Core Worker 25465: job 216462 (pid=10590): Dormant child reaped
[1456915672] wproc: Core Worker 25464: job 216736 (pid=17902) timed out. Killing it
[1456915672] wproc: CHECK job 216736 from worker Core Worker 25464 timed out after 30.00s
[1456915672] wproc:   host=eateriespk; service=(null);
[1456915672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456915672] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456915672] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456915672] wproc: Core Worker 25464: job 216736 (pid=17902): Dormant child reaped
[1456916272] wproc: Core Worker 25465: job 216962 (pid=23617) timed out. Killing it
[1456916272] wproc: CHECK job 216962 from worker Core Worker 25465 timed out after 30.00s
[1456916272] wproc:   host=eateriespk; service=(null);
[1456916272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456916272] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456916272] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456916272] wproc: Core Worker 25465: job 216962 (pid=23617): Dormant child reaped
[1456916982] wproc: Core Worker 25468: job 217231 (pid=30515) timed out. Killing it
[1456916982] wproc: CHECK job 217231 from worker Core Worker 25468 timed out after 30.00s
[1456916982] wproc:   host=hallethirdsouth; service=(null);
[1456916982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456916982] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456916982] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456916982] wproc: Core Worker 25468: job 217231 (pid=30515): Dormant child reaped
[1456918201] Auto-save of retention data completed successfully.
[1456918672] wproc: Core Worker 25466: job 217862 (pid=14291) timed out. Killing it
[1456918672] wproc: Core Worker 25466: job 7231376 with pid 14291 reaped at timeout. timeouts=5; started=217875
[1456919852] wproc: Core Worker 25465: job 218305 (pid=25600) timed out. Killing it
[1456919852] wproc: CHECK job 218305 from worker Core Worker 25465 timed out after 30.00s
[1456919852] wproc:   host=hallethirdsouth; service=(null);
[1456919852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456919852] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456919852] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456919852] wproc: Core Worker 25465: job 218305 (pid=25600): Dormant child reaped
[1456920912] wproc: Core Worker 25465: job 218709 (pid=3230) timed out. Killing it
[1456920912] wproc: CHECK job 218709 from worker Core Worker 25465 timed out after 30.00s
[1456920912] wproc:   host=hallethirdsouth; service=(null);
[1456920912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456920912] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456920912] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456920912] wproc: Core Worker 25465: job 218709 (pid=3230): Dormant child reaped
[1456921072] wproc: Core Worker 25466: job 218761 (pid=4923) timed out. Killing it
[1456921072] wproc: CHECK job 218761 from worker Core Worker 25466 timed out after 30.00s
[1456921072] wproc:   host=eateriespk; service=(null);
[1456921072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456921072] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456921072] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456921072] wproc: Core Worker 25466: job 218761 (pid=4923): Dormant child reaped
[1456921802] Auto-save of retention data completed successfully.
[1456922112] wproc: Core Worker 25464: job 219158 (pid=14780) timed out. Killing it
[1456922112] wproc: CHECK job 219158 from worker Core Worker 25464 timed out after 30.00s
[1456922112] wproc:   host=hallethirdsouth; service=(null);
[1456922112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456922112] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456922112] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456922112] wproc: Core Worker 25464: job 219158 (pid=14780): Dormant child reaped
[1456924970] SERVICE ALERT: ADCA1;CPU Load;WARNING;SOFT;1;CPU Load 93% (5 min average)
[1456925090] SERVICE ALERT: ADCA1;CPU Load;OK;SOFT;2;CPU Load 3% (5 min average)
[1456925401] Auto-save of retention data completed successfully.
[1456925872] wproc: Core Worker 25465: job 220562 (pid=18608) timed out. Killing it
[1456925872] wproc: CHECK job 220562 from worker Core Worker 25465 timed out after 30.00s
[1456925872] wproc:   host=eateriespk; service=(null);
[1456925872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456925872] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456925872] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456925872] wproc: Core Worker 25465: job 220562 (pid=18608): Dormant child reaped
[1456927202] Caught SIGTERM, shutting down...
[1456927202] Successfully shutdown... (PID=25462)
[1456927202] Event broker module 'NERD' deinitialized successfully.
[1456927203] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1456927203] Nagios 4.1.1 starting... (PID=31491)
[1456927203] Local time is Wed Mar 02 09:00:03 EST 2016
[1456927203] LOG VERSION: 2.0
[1456927203] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1456927203] qh: core query handler registered
[1456927203] nerd: Channel hostchecks registered successfully
[1456927203] nerd: Channel servicechecks registered successfully
[1456927203] nerd: Channel opathchecks registered successfully
[1456927203] nerd: Fully initialized and ready to rock!
[1456927203] wproc: Successfully registered manager as @wproc with query handler
[1456927203] wproc: Registry request: name=Core Worker 31495;pid=31495
[1456927203] wproc: Registry request: name=Core Worker 31496;pid=31496
[1456927203] wproc: Registry request: name=Core Worker 31497;pid=31497
[1456927203] wproc: Registry request: name=Core Worker 31493;pid=31493
[1456927203] Successfully launched command file worker with pid 31499
[1456928382] wproc: Core Worker 31495: job 439 (pid=10430) timed out. Killing it
[1456928382] wproc: CHECK job 439 from worker Core Worker 31495 timed out after 30.00s
[1456928382] wproc:   host=hallethirdsouth; service=(null);
[1456928382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456928382] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456928382] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456928382] wproc: Core Worker 31495: job 439 (pid=10430): Dormant child reaped
[1456930803] Auto-save of retention data completed successfully.
[1456931981] wproc: Core Worker 31493: job 1788 (pid=12762) timed out. Killing it
[1456931981] wproc: CHECK job 1788 from worker Core Worker 31493 timed out after 30.00s
[1456931981] wproc:   host=hallethirdsouth; service=(null);
[1456931981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456931981] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456931981] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456931981] wproc: Core Worker 31493: job 1788 (pid=12762): Dormant child reaped
[1456934403] Auto-save of retention data completed successfully.
[1456936032] SERVICE ALERT: prayharroldpk;Black Print Cartridge HP C8543X;WARNING;SOFT;1;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456936052] wproc: Core Worker 31493: job 3310 (pid=19568) timed out. Killing it
[1456936052] wproc: CHECK job 3310 from worker Core Worker 31493 timed out after 30.00s
[1456936052] wproc:   host=hallethirdsouth; service=(null);
[1456936052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456936052] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456936052] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456936052] wproc: Core Worker 31493: job 3310 (pid=19568): Dormant child reaped
[1456936092] SERVICE ALERT: prayharroldpk;Black Print Cartridge HP C8543X;WARNING;SOFT;2;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456936153] SERVICE ALERT: prayharroldpk;Black Print Cartridge HP C8543X;WARNING;HARD;3;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456936153] SERVICE NOTIFICATION: djacks35;prayharroldpk;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456936153] SERVICE NOTIFICATION: dpowder;prayharroldpk;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456936153] SERVICE NOTIFICATION: lmier;prayharroldpk;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456936153] SERVICE NOTIFICATION: rdulinii;prayharroldpk;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456936153] SERVICE NOTIFICATION: rwinterha;prayharroldpk;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456936153] wproc: NOTIFY job 3365 from worker Core Worker 31495 is a non-check helper but exited with return code 255
[1456936153] wproc:   host=prayharroldpk; service=Black Print Cartridge HP C8543X; contact=lmier
[1456936153] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456936153] wproc:   stdout line 01:
[1456936153] wproc:   stdout line 02:
[1456936153] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456936153] wproc: NOTIFY job 3364 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1456936153] wproc:   host=prayharroldpk; service=Black Print Cartridge HP C8543X; contact=djacks35
[1456936153] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456936153] wproc:   stdout line 01:
[1456936153] wproc:   stdout line 02:
[1456936153] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456936153] wproc: NOTIFY job 3364 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1456936153] wproc:   host=prayharroldpk; service=Black Print Cartridge HP C8543X; contact=dpowder
[1456936153] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456936153] wproc:   stdout line 01:
[1456936153] wproc:   stdout line 02:
[1456936153] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456936153] wproc: NOTIFY job 3365 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1456936153] wproc:   host=prayharroldpk; service=Black Print Cartridge HP C8543X; contact=rwinterha
[1456936153] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456936153] wproc:   stdout line 01:
[1456936153] wproc:   stdout line 02:
[1456936153] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456936153] wproc: NOTIFY job 3365 from worker Core Worker 31496 is a non-check helper but exited with return code 255
[1456936153] wproc:   host=prayharroldpk; service=Black Print Cartridge HP C8543X; contact=rdulinii
[1456936153] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456936153] wproc:   stdout line 01:
[1456936153] wproc:   stdout line 02:
[1456936153] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456936357] SERVICE ALERT: markjeffersonpk;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456936387] HOST ALERT: markjeffersonpk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456936411] SERVICE ALERT: markjeffersonpk;Paper Tray Status;OK;SOFT;2;Printer Paper Is OK! All Trays Still Full
[1456936415] HOST ALERT: markjeffersonpk;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456936511] wproc: Core Worker 31493: job 3494 (pid=23935) timed out. Killing it
[1456936511] wproc: CHECK job 3494 from worker Core Worker 31493 timed out after 30.00s
[1456936511] wproc:   host=hallethirdsouth; service=(null);
[1456936511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
