[1456635600] LOG ROTATION: DAILY
[1456635600] LOG VERSION: 2.0
[1456635600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456635600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456635600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456635600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456635600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456635600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456635600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456635600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.29 ms
[1456635600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.63 ms
[1456635600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456635600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456635600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456635600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456635600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456635600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456635600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456635600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456635600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1456635600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456635600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456635600] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456635600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456635600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456635600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456635600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456635600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456635600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456635600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456635600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456635600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456635600] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456635600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456635600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456635600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456635600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456635600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456635600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456635600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456635600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456635600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456635600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456635600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456635600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456635600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456635600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456635600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456635600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456635600] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 65% - OK!
[1456635600] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456635600] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 53% - OK!
[1456635600] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 52% - OK!
[1456635600] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Sleep Mode on
[1456635600] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 59% - OK!
[1456635600] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 4% - OK!
[1456635600] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456635600] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456635600] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 31% - OK!
[1456635600] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;TRAY 2 OPEN  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1456635600] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 95% - OK!
[1456635600] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 16% - OK!
[1456635600] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1456635600] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1456635600] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456635600] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1456635600] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456635600] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456635600] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456635600] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456635600] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1456635600] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 48% - OK!
[1456635600] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1456635600] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1456635600] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1456635600] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456635600] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 31% - OK!
[1456635600] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 89% - OK!
[1456635600] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 11% - OK!
[1456635600] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Sleep Mode on
[1456635600] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1456635600] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 5% - OK!
[1456635600] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 81% - OK!
[1456635600] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 100% - OK!
[1456635600] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1456635600] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456635600] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 34% - OK!
[1456635600] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;TRAY 3 OPEN  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1456635600] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456637402] Auto-save of retention data completed successfully.
[1456641002] Auto-save of retention data completed successfully.
[1456642063] wproc: Core Worker 25468: job 114014 (pid=19397) timed out. Killing it
[1456642063] wproc: CHECK job 114014 from worker Core Worker 25468 timed out after 30.00s
[1456642063] wproc:   host=hallethirdsouth; service=(null);
[1456642063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456642063] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456642063] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456642063] wproc: Core Worker 25468: job 114014 (pid=19397): Dormant child reaped
[1456643721] wproc: Core Worker 25468: job 114644 (pid=2541) timed out. Killing it
[1456643721] wproc: CHECK job 114644 from worker Core Worker 25468 timed out after 30.00s
[1456643721] wproc:   host=hallethirdsouth; service=(null);
[1456643721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456643721] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456643721] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456643721] wproc: Core Worker 25468: job 114644 (pid=2541): Dormant child reaped
[1456644539] wproc: Core Worker 25468: job 114943 (pid=10334) timed out. Killing it
[1456644539] wproc: CHECK job 114943 from worker Core Worker 25468 timed out after 30.00s
[1456644539] wproc:   host=owen101lab3; service=(null);
[1456644539] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456644539] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456644539] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456644539] wproc: Core Worker 25468: job 114943 (pid=10334): Dormant child reaped
[1456644602] Auto-save of retention data completed successfully.
[1456645139] wproc: Core Worker 25465: job 115169 (pid=16018) timed out. Killing it
[1456645139] wproc: CHECK job 115169 from worker Core Worker 25465 timed out after 30.00s
[1456645139] wproc:   host=owen101lab3; service=(null);
[1456645139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456645139] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456645139] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456645139] wproc: Core Worker 25465: job 115169 (pid=16018): Dormant child reaped
[1456646339] wproc: Core Worker 25468: job 115620 (pid=27300) timed out. Killing it
[1456646339] wproc: CHECK job 115620 from worker Core Worker 25468 timed out after 30.00s
[1456646339] wproc:   host=owen101lab3; service=(null);
[1456646339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456646339] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456646339] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456646339] wproc: Core Worker 25468: job 115620 (pid=27300): Dormant child reaped
[1456647463] wproc: Core Worker 25464: job 116041 (pid=5625) timed out. Killing it
[1456647463] wproc: CHECK job 116041 from worker Core Worker 25464 timed out after 30.00s
[1456647463] wproc:   host=hallethirdsouth; service=(null);
[1456647463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456647463] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456647463] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456647463] wproc: Core Worker 25464: job 116041 (pid=5625): Dormant child reaped
[1456647539] wproc: Core Worker 25464: job 116071 (pid=6301) timed out. Killing it
[1456647539] wproc: CHECK job 116071 from worker Core Worker 25464 timed out after 30.00s
[1456647539] wproc:   host=owen101lab3; service=(null);
[1456647539] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456647539] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456647539] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456647539] wproc: Core Worker 25464: job 116071 (pid=6301): Dormant child reaped
[1456648202] Auto-save of retention data completed successfully.
[1456649121] wproc: Core Worker 25464: job 116672 (pid=21063) timed out. Killing it
[1456649121] wproc: CHECK job 116672 from worker Core Worker 25464 timed out after 30.00s
[1456649121] wproc:   host=hallethirdsouth; service=(null);
[1456649121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456649121] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456649121] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456649121] wproc: Core Worker 25464: job 116672 (pid=21063): Dormant child reaped
[1456649129] wproc: Core Worker 25468: job 116676 (pid=21237) timed out. Killing it
[1456649129] wproc: CHECK job 116676 from worker Core Worker 25468 timed out after 30.00s
[1456649129] wproc:   host=hallefirst2; service=(null);
[1456649129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456649129] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456649129] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456649129] wproc: Core Worker 25468: job 116676 (pid=21237): Dormant child reaped
[1456649339] wproc: Core Worker 25468: job 116747 (pid=23223) timed out. Killing it
[1456649339] wproc: CHECK job 116747 from worker Core Worker 25468 timed out after 30.01s
[1456649339] wproc:   host=owen101lab3; service=(null);
[1456649339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456649339] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1456649339] wproc: Core Worker 25468: job 116747 (pid=23223): Dormant child reaped
[1456650187] SERVICE FLAPPING ALERT: ADDC5;GPO Replication;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1456651063] wproc: Core Worker 25464: job 117394 (pid=7242) timed out. Killing it
[1456651063] wproc: CHECK job 117394 from worker Core Worker 25464 timed out after 30.00s
[1456651063] wproc:   host=hallethirdsouth; service=(null);
[1456651063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456651063] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456651063] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456651063] wproc: Core Worker 25464: job 117394 (pid=7242): Dormant child reaped
[1456651711] wproc: Core Worker 25465: job 117639 (pid=13229) timed out. Killing it
[1456651711] wproc: CHECK job 117639 from worker Core Worker 25465 timed out after 30.00s
[1456651711] wproc:   host=hallefirst2; service=(null);
[1456651711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456651711] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456651711] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456651711] wproc: Core Worker 25465: job 117639 (pid=13229): Dormant child reaped
[1456651801] Auto-save of retention data completed successfully.
[1456653208] wproc: Core Worker 25466: job 118204 (pid=26974) timed out. Killing it
[1456653208] wproc: CHECK job 118204 from worker Core Worker 25466 timed out after 30.00s
[1456653208] wproc:   host=owen101lab3; service=(null);
[1456653208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456653208] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456653208] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456653208] wproc: Core Worker 25466: job 118204 (pid=26974): Dormant child reaped
[1456655402] Auto-save of retention data completed successfully.
[1456655729] wproc: Core Worker 25466: job 119156 (pid=18770) timed out. Killing it
[1456655729] wproc: CHECK job 119156 from worker Core Worker 25466 timed out after 30.00s
[1456655729] wproc:   host=hallefirst2; service=(null);
[1456655729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456655729] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456655729] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456655729] wproc: Core Worker 25466: job 119156 (pid=18770): Dormant child reaped
[1456655863] wproc: Core Worker 25466: job 119196 (pid=20050) timed out. Killing it
[1456655863] wproc: CHECK job 119196 from worker Core Worker 25466 timed out after 30.00s
[1456655863] wproc:   host=hallethirdsouth; service=(null);
[1456655863] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456655863] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456655863] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456655863] wproc: Core Worker 25466: job 119196 (pid=20050): Dormant child reaped
[1456655991] wproc: Core Worker 25465: job 119248 (pid=21242) timed out. Killing it
[1456655991] wproc: CHECK job 119248 from worker Core Worker 25465 timed out after 30.00s
[1456655991] wproc:   host=hallethirdsouth; service=(null);
[1456655991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456655991] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456655991] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456655991] wproc: Core Worker 25465: job 119248 (pid=21242): Dormant child reaped
[1456656929] wproc: Core Worker 25466: job 119606 (pid=30028) timed out. Killing it
[1456656929] wproc: CHECK job 119606 from worker Core Worker 25466 timed out after 30.00s
[1456656929] wproc:   host=hallefirst2; service=(null);
[1456656929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456656929] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456656929] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456656929] wproc: Core Worker 25466: job 119606 (pid=30028): Dormant child reaped
[1456657889] wproc: Core Worker 25468: job 119954 (pid=6730) timed out. Killing it
[1456657889] wproc: CHECK job 119954 from worker Core Worker 25468 timed out after 30.00s
[1456657889] wproc:   host=owen101lab3; service=(null);
[1456657889] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456657889] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456657889] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
