[1455685200] LOG ROTATION: DAILY
[1455685200] LOG VERSION: 2.0
[1455685200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455685200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455685200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455685200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455685200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455685200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455685200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1455685200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.37 ms
[1455685200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455685200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455685200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455685200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455685200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455685200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455685200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455685200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455685200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455685200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455685200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455685200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455685200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455685200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455685200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455685200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1455685200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455685200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455685200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455685200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455685200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455685200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455685200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455685200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455685200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455685200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455685200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455685200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455685200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455685200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455685200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455685200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455685200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1455685200] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;TRAY 4 EMPTY PLAIN LETTER   Ready
[1455685200] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1455685200] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 15% - OK!
[1455685200] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1455685200] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455685200] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 17% - OK!
[1455685200] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1455685200] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455685200] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101lab1;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101lab2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101labcolor;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 99% - OK!
[1455685200] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1455685200] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455685200] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 26% - OK!
[1455685200] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Ready
[1455685200] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455685200] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1455685200] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1455685200] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455685200] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 10% - OK!
[1455685200] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1455685200] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455685200] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 84% - OK!
[1455685200] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1455685200] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455685200] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: strongpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: strongpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1455685200] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1455685200] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;TRAY 2 EMPTY PLAIN LETTER   Ready
[1455685200] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1455686247] wproc: Core Worker 3086: job 8620 (pid=14633) timed out. Killing it
[1455686247] wproc: CHECK job 8620 from worker Core Worker 3086 timed out after 30.00s
[1455686247] wproc:   host=owen101lab3; service=(null);
[1455686247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455686247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455686247] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455686247] wproc: Core Worker 3086: job 8620 (pid=14633): Dormant child reaped
[1455686847] wproc: Core Worker 3083: job 8843 (pid=19709) timed out. Killing it
[1455686847] wproc: CHECK job 8843 from worker Core Worker 3083 timed out after 30.00s
[1455686847] wproc:   host=owen101lab3; service=(null);
[1455686847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455686847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455686847] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455686847] wproc: Core Worker 3083: job 8843 (pid=19709): Dormant child reaped
[1455687001] EXTERNAL COMMAND: SCHEDULE_HOSTGROUP_HOST_DOWNTIME;Auto-Patch-And-Reboot;1455766201;1455773401;1;0;7200;bpeters-AD;Auto Reboot Downtime
[1455688266] Auto-save of retention data completed successfully.
[1455691865] Auto-save of retention data completed successfully.
[1455692945] wproc: Core Worker 3083: job 11111 (pid=6575) timed out. Killing it
[1455692945] wproc: CHECK job 11111 from worker Core Worker 3083 timed out after 30.00s
[1455692945] wproc:   host=strongpk; service=(null);
[1455692945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455692945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455692945] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455692945] wproc: Core Worker 3083: job 11111 (pid=6575): Dormant child reaped
[1455693545] wproc: Core Worker 3083: job 11334 (pid=11665) timed out. Killing it
[1455693545] wproc: CHECK job 11334 from worker Core Worker 3083 timed out after 30.00s
[1455693545] wproc:   host=strongpk; service=(null);
[1455693545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455693545] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455693545] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455693545] wproc: Core Worker 3083: job 11334 (pid=11665): Dormant child reaped
[1455693955] wproc: Core Worker 3086: job 11495 (pid=15180) timed out. Killing it
[1455693955] wproc: CHECK job 11495 from worker Core Worker 3086 timed out after 30.00s
[1455693955] wproc:   host=hallethirdsouth; service=(null);
[1455693955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455693955] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455693955] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455693955] wproc: Core Worker 3086: job 11495 (pid=15180): Dormant child reaped
[1455694095] wproc: Core Worker 3085: job 11538 (pid=16467) timed out. Killing it
[1455694095] wproc: CHECK job 11538 from worker Core Worker 3085 timed out after 30.00s
[1455694095] wproc:   host=hallethirdsouth; service=(null);
[1455694095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455694095] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455694095] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455694095] wproc: Core Worker 3085: job 11538 (pid=16467): Dormant child reaped
[1455694144] SERVICE ALERT: halleground1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1455694204] SERVICE ALERT: halleground1;Black Print Cartridge HP C8543X;OK;SOFT;2;Black Print Cartridge HP C8543X is at 33% - OK!
[1455695465] Auto-save of retention data completed successfully.
[1455696447] wproc: Core Worker 3085: job 12416 (pid=4202) timed out. Killing it
[1455696447] wproc: CHECK job 12416 from worker Core Worker 3085 timed out after 30.00s
[1455696447] wproc:   host=owen101lab3; service=(null);
[1455696447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455696447] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455696447] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455696447] wproc: Core Worker 3085: job 12416 (pid=4202): Dormant child reaped
[1455696470] HOST ALERT: owen101lab1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455696560] HOST ALERT: owen101lab1;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455696590] HOST ALERT: owen101lab1;UP;SOFT;3;PING OK - Packet loss = 58%, RTA = 69.22 ms
[1455696920] HOST ALERT: owen101lab1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455697010] HOST ALERT: owen101lab1;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455697070] HOST ALERT: owen101lab1;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1455697145] wproc: Core Worker 3085: job 12672 (pid=9910) timed out. Killing it
[1455697145] wproc: CHECK job 12672 from worker Core Worker 3085 timed out after 30.00s
[1455697145] wproc:   host=strongpk; service=(null);
[1455697145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455697145] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455697145] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455697145] wproc: Core Worker 3085: job 12672 (pid=9910): Dormant child reaped
[1455697146] HOST ALERT: owen101lab1;UP;SOFT;4;PING OK - Packet loss = 70%, RTA = 1.27 ms
[1455697146] HOST FLAPPING ALERT: owen101lab1;STARTED; Host appears to have started flapping (22.5% change > 20.0% threshold)
[1455697209] HOST ALERT: owen101lab1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455697299] HOST ALERT: owen101lab1;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455697389] HOST ALERT: owen101lab1;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1455697479] HOST ALERT: owen101lab1;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1455697546] HOST ALERT: owen101lab1;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1455697636] HOST ALERT: owen101lab1;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1455697669] HOST ALERT: owen101lab1;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1455697759] HOST ALERT: owen101lab1;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1455697809] HOST ALERT: owen101lab1;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1455697899] HOST ALERT: owen101lab1;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455698409] HOST FLAPPING ALERT: owen101lab1;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1455698739] HOST NOTIFICATION: djacks35;owen101lab1;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455698739] HOST NOTIFICATION: dpowder;owen101lab1;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455698739] HOST NOTIFICATION: lmier;owen101lab1;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455698739] HOST NOTIFICATION: rdulinii;owen101lab1;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455698739] HOST NOTIFICATION: rwinterha;owen101lab1;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455698739] HOST NOTIFICATION: akirkland1;owen101lab1;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455698755] wproc: Core Worker 3083: job 13287 (pid=23707) timed out. Killing it
[1455698755] wproc: CHECK job 13287 from worker Core Worker 3083 timed out after 30.00s
[1455698755] wproc:   host=hallethirdsouth; service=(null);
[1455698755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455698755] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455698755] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455698755] wproc: Core Worker 3083: job 13287 (pid=23707): Dormant child reaped
[1455699065] Auto-save of retention data completed successfully.
[1455702666] Auto-save of retention data completed successfully.
[1455703046] wproc: Core Worker 3085: job 14877 (pid=28037) timed out. Killing it
[1455703046] wproc: CHECK job 14877 from worker Core Worker 3085 timed out after 30.00s
[1455703046] wproc:   host=owen101lab3; service=(null);
[1455703046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455703046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455703046] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455703046] wproc: Core Worker 3085: job 14877 (pid=28037): Dormant child reaped
[1455704345] wproc: Core Worker 3085: job 15354 (pid=6548) timed out. Killing it
[1455704345] wproc: CHECK job 15354 from worker Core Worker 3085 timed out after 30.00s
[1455704345] wproc:   host=strongpk; service=(null);
[1455704345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455704345] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455704345] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455704345] wproc: Core Worker 3085: job 15354 (pid=6548): Dormant child reaped
[1455705116] wproc: Core Worker 3086: job 15641 (pid=13025) timed out. Killing it
[1455705116] wproc: CHECK job 15641 from worker Core Worker 3086 timed out after 30.00s
[1455705116] wproc:   host=owen101lab3; service=(null);
[1455705116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455705116] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455705116] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455705116] wproc: Core Worker 3086: job 15641 (pid=13025): Dormant child reaped
[1455705545] wproc: Core Worker 3083: job 15800 (pid=16731) timed out. Killing it
[1455705545] wproc: CHECK job 15800 from worker Core Worker 3083 timed out after 30.00s
[1455705545] wproc:   host=strongpk; service=(null);
[1455705545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455705545] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455705545] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455705545] wproc: Core Worker 3083: job 15800 (pid=16731): Dormant child reaped
[1455706265] Auto-save of retention data completed successfully.
[1455706539] wproc: Core Worker 3084: job 16177 (pid=25111) timed out. Killing it
[1455706539] wproc: CHECK job 16177 from worker Core Worker 3084 timed out after 30.00s
[1455706539] wproc:   host=owen101lab1; service=(null);
[1455706539] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455706539] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455706539] Warning: Check of host 'owen101lab1' timed out after 30.00 seconds
[1455706539] wproc: Core Worker 3084: job 16177 (pid=25111): Dormant child reaped
[1455706646] wproc: Core Worker 3085: job 16217 (pid=26291) timed out. Killing it
[1455706646] wproc: CHECK job 16217 from worker Core Worker 3085 timed out after 30.00s
[1455706646] wproc:   host=owen101lab3; service=(null);
[1455706646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455706646] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455706646] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455706646] wproc: Core Worker 3085: job 16217 (pid=26291): Dormant child reaped
