[1455080400] LOG ROTATION: DAILY
[1455080400] LOG VERSION: 2.0
[1455080400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455080400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455080400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455080400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455080400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.71 ms
[1455080400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.04 ms
[1455080400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455080400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455080400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455080400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455080400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455080400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455080400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455080400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455080400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455080400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455080400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455080400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455080400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455080400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455080400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455080400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455080400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455080400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455080400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: halleground3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455080400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455080400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455080400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455080400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455080400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455080400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455080400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455080400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455080400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455080400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1455080400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455128744] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455128744] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455128744] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455128744] wproc: NOTIFY job 194080 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455128744] wproc:   host=owen101lab3; service=(none); contact=lbellan1
[1455128744] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455128744] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455128744] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455128744] wproc: NOTIFY job 194086 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455128744] wproc:   host=owen101lab3; service=(none); contact=zfeil
[1455128744] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455128744] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455128744] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455128744] wproc: NOTIFY job 194082 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455128744] wproc:   host=owen101lab3; service=(none); contact=rcho
[1455128744] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455128744] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455128744] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455128744] wproc: NOTIFY job 194083 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455128744] wproc:   host=owen101lab3; service=(none); contact=rrober25
[1455128744] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455128744] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455128744] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455128744] wproc: NOTIFY job 194082 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455128744] wproc:   host=owen101lab3; service=(none); contact=ppatel10
[1455128744] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455128744] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455128744] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455128744] wproc: NOTIFY job 194080 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455128744] wproc:   host=owen101lab3; service=(none); contact=larcher3
[1455128744] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455128744] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455128744] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455129009] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455129009] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455129009] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455129009] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455129009] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455129009] HOST NOTIFICATION: akirkland1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455129259] Auto-save of retention data completed successfully.
[1455129757] SERVICE ALERT: markjeffersonpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455129817] SERVICE ALERT: markjeffersonpk;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455129833] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129847] SERVICE ALERT: markjeffersonpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455129877] SERVICE ALERT: markjeffersonpk;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: adilling;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: apowdhar;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: asmolin1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: atanner1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: cbibins1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ccunni11;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: cgillon;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: cmitropo;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: crpowell;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: csabella;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ctrigose;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: djacks35;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: dpowder;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ewhitmye;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: gcolsto1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: jdiegelb;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: jhentsch;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: jkenne23;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: jlatham3;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: kcoberle;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: kmcfarla;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: lmier;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ogloster;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: pavian;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: pmcmacke;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rdulinii;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: relam;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rgarci12;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rneet;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rwoody;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ahan4;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ahunte25;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: akauer;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: akerby;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: amadar;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: amarti94;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: asebieh;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: bander30;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: bcarte13;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ccarter1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: clanier1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: dwilso73;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: edowden;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ehobbs1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: esmith78;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: eupshaw;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: hferenca;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ibell1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: jbrescol;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: jlee91;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: jmolnar8;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: jsibert;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: kalzouba;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: kbonds2;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: kmahanta;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: larcher3;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: lbellan1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: malqaht4;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: mhatton3;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: mlahey1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: mleddy1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: mmarti61;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: nsulaima;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: ppatel10;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rashokku;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rcho;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rhuff7;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rmagyar;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rpallye;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rrober25;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: rwinterha;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: sbenton1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: scarey7;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: sgangwar;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: shonaker;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: slove10;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: spolk5;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: sstampe2;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: twalke35;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: zbloss;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: zfeil;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129877] SERVICE NOTIFICATION: akirkland1;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455129893] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129906] SERVICE ALERT: markjeffersonpk;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455129952] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: adilling;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: apowdhar;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: asmolin1;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: atanner1;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: cbibins1;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: ccunni11;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: cgillon;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: cmitropo;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: crpowell;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: csabella;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: ctrigose;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: djacks35;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: dpowder;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: ewhitmye;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: gcolsto1;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: jdiegelb;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: jhentsch;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: jkenne23;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: jlatham3;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: kcoberle;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: kmcfarla;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: lmier;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: ogloster;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: pavian;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: pmcmacke;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455129952] SERVICE NOTIFICATION: rdulinii;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
