[1456203600] LOG ROTATION: DAILY
[1456203600] LOG VERSION: 2.0
[1456203600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456203600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456203600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456203600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456203600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1456203600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.76 ms
[1456203600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456203600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456203600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456203600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1456203600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456203600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456203600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456203600] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456203600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456203600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456203600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456203600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456203600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456203600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456203600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456203600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456203600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456203600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456203600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456203600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456203600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456203600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456203600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456203600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1456203600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456203600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456203600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456203600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456203600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456203600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456203600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456203600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456217952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456217952] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456217952] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456217952] wproc: Core Worker 32540: job 114252 (pid=2938): Dormant child reaped
[1456218935] wproc: Core Worker 32540: job 114625 (pid=12258) timed out. Killing it
[1456218935] wproc: CHECK job 114625 from worker Core Worker 32540 timed out after 30.00s
[1456218935] wproc:   host=hallethirdsouth; service=(null);
[1456218935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456218935] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456218935] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456218935] wproc: Core Worker 32540: job 114625 (pid=12258): Dormant child reaped
[1456219802] Auto-save of retention data completed successfully.
[1456220735] wproc: Core Worker 32538: job 115301 (pid=29355) timed out. Killing it
[1456220735] wproc: CHECK job 115301 from worker Core Worker 32538 timed out after 30.00s
[1456220735] wproc:   host=hallethirdsouth; service=(null);
[1456220735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456220735] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456220735] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456220735] wproc: Core Worker 32538: job 115301 (pid=29355): Dormant child reaped
[1456223402] Auto-save of retention data completed successfully.
[1456224727] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;1;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456224847] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;2;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456224967] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;HARD;3;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456224967] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456224967] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456224967] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456224967] wproc: NOTIFY job 116898 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456224967] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=malghait
[1456224967] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456224967] wproc:   stdout line 01:
[1456224967] wproc:   stdout line 02:
[1456224967] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456224967] wproc: NOTIFY job 116898 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456224967] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=bpeters
[1456224967] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456224967] wproc:   stdout line 01:
[1456224967] wproc:   stdout line 02:
[1456224967] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456224967] wproc: NOTIFY job 116899 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456224967] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=pdaughert2
[1456224967] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456224967] wproc:   stdout line 01:
[1456224967] wproc:   stdout line 02:
[1456224967] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456225204] wproc: Core Worker 32540: job 116976 (pid=7329) timed out. Killing it
[1456225204] wproc: CHECK job 116976 from worker Core Worker 32540 timed out after 30.00s
[1456225204] wproc:   host=hallethirdsouth; service=(null);
[1456225204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456225204] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456225204] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456225204] wproc: Core Worker 32540: job 116976 (pid=7329): Dormant child reaped
[1456225534] wproc: Core Worker 32538: job 117104 (pid=10362) timed out. Killing it
[1456225534] wproc: CHECK job 117104 from worker Core Worker 32538 timed out after 30.00s
[1456225534] wproc:   host=hallethirdsouth; service=(null);
[1456225534] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456225534] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456225534] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456225534] wproc: Core Worker 32538: job 117104 (pid=10362): Dormant child reaped
[1456226879] wproc: Core Worker 32536: job 117598 (pid=23272) timed out. Killing it
[1456226879] wproc: CHECK job 117598 from worker Core Worker 32536 timed out after 30.00s
[1456226879] wproc:   host=hallethirdsouth; service=(null);
[1456226879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456226879] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456226879] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456226879] wproc: Core Worker 32536: job 117598 (pid=23272): Dormant child reaped
[1456227003] Auto-save of retention data completed successfully.
[1456227222] wproc: Core Worker 32539: job 117734 (pid=26189) timed out. Killing it
[1456227222] wproc: CHECK job 117734 from worker Core Worker 32539 timed out after 30.00s
[1456227222] wproc:   host=owen101lab3; service=(null);
[1456227222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456227222] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456227222] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456227222] wproc: Core Worker 32539: job 117734 (pid=26189): Dormant child reaped
[1456228804] wproc: Core Worker 32539: job 118325 (pid=9220) timed out. Killing it
[1456228804] wproc: CHECK job 118325 from worker Core Worker 32539 timed out after 30.00s
[1456228804] wproc:   host=hallethirdsouth; service=(null);
[1456228804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456228804] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456228804] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456228804] wproc: Core Worker 32539: job 118325 (pid=9220): Dormant child reaped
[1456229134] wproc: Core Worker 32536: job 118453 (pid=12267) timed out. Killing it
[1456229134] wproc: CHECK job 118453 from worker Core Worker 32536 timed out after 30.00s
[1456229134] wproc:   host=hallethirdsouth; service=(null);
[1456229134] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456229134] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456229134] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456229134] wproc: Core Worker 32536: job 118453 (pid=12267): Dormant child reaped
[1456229622] wproc: Core Worker 32539: job 118633 (pid=16677) timed out. Killing it
[1456229622] wproc: CHECK job 118633 from worker Core Worker 32539 timed out after 30.00s
[1456229622] wproc:   host=owen101lab3; service=(null);
[1456229622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456229622] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456229622] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456229622] wproc: Core Worker 32539: job 118633 (pid=16677): Dormant child reaped
[1456230602] Auto-save of retention data completed successfully.
[1456232134] wproc: Core Worker 32539: job 119578 (pid=8459) timed out. Killing it
[1456232134] wproc: CHECK job 119578 from worker Core Worker 32539 timed out after 30.00s
[1456232134] wproc:   host=hallethirdsouth; service=(null);
[1456232134] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456232134] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456232134] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456232134] wproc: Core Worker 32539: job 119578 (pid=8459): Dormant child reaped
[1456232167] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;OK;HARD;3;OK: No entries found
[1456232167] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1456232167] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1456232167] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1456232167] wproc: NOTIFY job 119602 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456232167] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=pdaughert2
[1456232167] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456232167] wproc:   stdout line 01:
[1456232167] wproc:   stdout line 02:
[1456232167] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456232167] wproc: NOTIFY job 119601 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456232167] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=malghait
[1456232167] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456232167] wproc:   stdout line 01:
[1456232167] wproc:   stdout line 02:
[1456232167] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456232167] wproc: NOTIFY job 119601 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456232167] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=bpeters
[1456232167] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456232167] wproc:   stdout line 01:
[1456232167] wproc:   stdout line 02:
[1456232167] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456234152] wproc: Core Worker 32536: job 120331 (pid=27837) timed out. Killing it
[1456234152] wproc: CHECK job 120331 from worker Core Worker 32536 timed out after 30.00s
[1456234152] wproc:   host=owen101lab3; service=(null);
[1456234152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456234152] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456234152] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456234152] wproc: Core Worker 32536: job 120331 (pid=27837): Dormant child reaped
[1456234203] Auto-save of retention data completed successfully.
[1456235022] wproc: Core Worker 32539: job 120662 (pid=3428) timed out. Killing it
[1456235022] wproc: CHECK job 120662 from worker Core Worker 32539 timed out after 30.00s
[1456235022] wproc:   host=owen101lab3; service=(null);
[1456235022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456235022] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456235022] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456235022] wproc: Core Worker 32539: job 120662 (pid=3428): Dormant child reaped
[1456235952] wproc: Core Worker 32538: job 121008 (pid=12649) timed out. Killing it
[1456235952] wproc: CHECK job 121008 from worker Core Worker 32538 timed out after 30.00s
[1456235952] wproc:   host=owen101lab3; service=(null);
[1456235952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456235952] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456235952] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456235952] wproc: Core Worker 32538: job 121008 (pid=12649): Dormant child reaped
[1456236004] wproc: Core Worker 32536: job 121026 (pid=13099) timed out. Killing it
[1456236004] wproc: CHECK job 121026 from worker Core Worker 32536 timed out after 30.00s
[1456236004] wproc:   host=hallethirdsouth; service=(null);
[1456236004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456236004] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456236004] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456236004] wproc: Core Worker 32536: job 121026 (pid=13099): Dormant child reaped
[1456237152] wproc: Core Worker 32536: job 121458 (pid=24141) timed out. Killing it
[1456237152] wproc: CHECK job 121458 from worker Core Worker 32536 timed out after 30.00s
[1456237152] wproc:   host=owen101lab3; service=(null);
[1456237152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456237152] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456237152] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456237152] wproc: Core Worker 32536: job 121458 (pid=24141): Dormant child reaped
[1456237802] Auto-save of retention data completed successfully.
[1456238352] wproc: Core Worker 32538: job 121909 (pid=3323) timed out. Killing it
[1456238352] wproc: CHECK job 121909 from worker Core Worker 32538 timed out after 30.00s
[1456238352] wproc:   host=owen101lab3; service=(null);
[1456238352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456238352] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456238352] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456238352] wproc: Core Worker 32538: job 121909 (pid=3323): Dormant child reaped
[1456239003] wproc: Core Worker 32539: job 122153 (pid=9568) timed out. Killing it
[1456239003] wproc: CHECK job 122153 from worker Core Worker 32539 timed out after 30.00s
[1456239003] wproc:   host=hallethirdsouth; service=(null);
[1456239003] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456239003] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456239003] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456239003] wproc: Core Worker 32539: job 122153 (pid=9568): Dormant child reaped
[1456239110] wproc: Core Worker 32539: job 122185 (pid=10507) timed out. Killing it
[1456239110] wproc: CHECK job 122185 from worker Core Worker 32539 timed out after 30.00s
[1456239110] wproc:   host=owen101lab3; service=(null);
[1456239110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456239110] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456239110] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456239110] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456239110] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456239110] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456239110] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456239110] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456239110] wproc: Core Worker 32539: job 122185 (pid=10507): Dormant child reaped
[1456239175] SERVICE ALERT: ADRODC-DET;Service: MDT Monitor;UNKNOWN;SOFT;1;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456239294] SERVICE ALERT: ADRODC-DET;Service: MDT Monitor;UNKNOWN;SOFT;2;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456239415] SERVICE ALERT: ADRODC-DET;Service: MDT Monitor;UNKNOWN;HARD;3;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456239415] SERVICE NOTIFICATION: bpeters;ADRODC-DET;Service: MDT Monitor;UNKNOWN;notify-service-by-email;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456239415] SERVICE NOTIFICATION: malghait;ADRODC-DET;Service: MDT Monitor;UNKNOWN;notify-service-by-email;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456239415] SERVICE NOTIFICATION: pdaughert2;ADRODC-DET;Service: MDT Monitor;UNKNOWN;notify-service-by-email;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456239415] wproc: NOTIFY job 122317 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456239415] wproc:   host=ADRODC-DET; service=Service: MDT Monitor; contact=bpeters
[1456239415] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456239415] wproc:   stdout line 01:
[1456239415] wproc:   stdout line 02:
[1456239415] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456239415] wproc: NOTIFY job 122318 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456239415] wproc:   host=ADRODC-DET; service=Service: MDT Monitor; contact=malghait
