[1455339600] LOG ROTATION: DAILY
[1455339600] LOG VERSION: 2.0
[1455339600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455339600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455339600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.81 ms
[1455339600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.16 ms
[1455339600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455339600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455339600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455339600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455339600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455339600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455339600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455339600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455339600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455339600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455339600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455339600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455339600] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455339600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455339600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455339600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455339600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455339600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455339600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1455339600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455339600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275716 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=ccunni11
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275720 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=lmier
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275721 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=rdulinii
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275722 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=rwoody
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275725 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=dwilso73
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275730 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=mmarti61
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275732 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=rrober25
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275735 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=akirkland1
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275717 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=csabella
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275726 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=eupshaw
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275724 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=bander30
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275718 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=ewhitmye
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275733 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=sgangwar
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275715 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=apowdhar
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275734 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=sstampe2
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275725 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=clanier1
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275715 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=adilling
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275718 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=dpowder
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275716 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=cbibins1
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275724 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=asebieh
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275734 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=spolk5
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275723 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=akauer
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388535] wproc: NOTIFY job 275719 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455388535] wproc:   host=owen101lab3; service=(none); contact=jhentsch
[1455388535] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455388535] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455388535] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455388751] SERVICE NOTIFICATION: adilling;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: apowdhar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: asmolin1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: atanner1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: cbibins1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: ccunni11;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: cgillon;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: cmitropo;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: crpowell;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: csabella;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: ctrigose;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: djacks35;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: dpowder;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: ewhitmye;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: gcolsto1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: jdiegelb;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: jhentsch;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: jkenne23;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: jlatham3;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: kcoberle;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: kmcfarla;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: lmier;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: ogloster;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: pavian;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: pmcmacke;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: rdulinii;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: relam;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: rgarci12;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: rneet;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: rwoody;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: ahan4;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: ahunte25;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: akauer;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: akerby;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: amadar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: amarti94;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: asebieh;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: bander30;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: bcarte13;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: ccarter1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: clanier1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: dwilso73;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: edowden;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: ehobbs1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: esmith78;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: eupshaw;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: hferenca;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: ibell1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: jbrescol;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: jlee91;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: jmolnar8;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: jsibert;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: kalzouba;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: kbonds2;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455388751] SERVICE NOTIFICATION: kmahanta;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
