[1455858000] LOG ROTATION: DAILY
[1455858000] LOG VERSION: 2.0
[1455858000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455858000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455858000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455858000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455858000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455858000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455858000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455858000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455858000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.26 ms
[1455858000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.41 ms
[1455858000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455858000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455858000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455858000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455858000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455858000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455858000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455858000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455858000] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455858000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455858000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455858000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455858000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455858000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1455858000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455858000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455858000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455858000] CURRENT HOST STATE: halleground2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455858000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455858000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1455858000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455858000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: mckennypk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455858000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455858000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455858000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455858000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1455858000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455871551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455871551] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455871551] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455871551] wproc: Core Worker 6100: job 17326 (pid=17164): Dormant child reaped
[1455872033] wproc: Core Worker 6098: job 17504 (pid=21560) timed out. Killing it
[1455872033] wproc: CHECK job 17504 from worker Core Worker 6098 timed out after 30.00s
[1455872033] wproc:   host=strongpk; service=(null);
[1455872033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455872033] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455872033] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455872033] wproc: Core Worker 6098: job 17504 (pid=21560): Dormant child reaped
[1455872402] Auto-save of retention data completed successfully.
[1455875633] wproc: Core Worker 6097: job 18858 (pid=23275) timed out. Killing it
[1455875633] wproc: CHECK job 18858 from worker Core Worker 6097 timed out after 30.00s
[1455875633] wproc:   host=strongpk; service=(null);
[1455875633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455875633] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455875633] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455875633] wproc: Core Worker 6097: job 18858 (pid=23275): Dormant child reaped
[1455875938] wproc: Core Worker 6100: job 18967 (pid=26272) timed out. Killing it
[1455875938] wproc: CHECK job 18967 from worker Core Worker 6100 timed out after 30.00s
[1455875938] wproc:   host=strongpk; service=(null);
[1455875938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455875938] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455875938] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455875938] wproc: Core Worker 6100: job 18967 (pid=26272): Dormant child reaped
[1455876001] Auto-save of retention data completed successfully.
[1455876719] wproc: Core Worker 6099: job 19255 (pid=1166) timed out. Killing it
[1455876719] wproc: CHECK job 19255 from worker Core Worker 6099 timed out after 30.00s
[1455876719] wproc:   host=owen101lab3; service=(null);
[1455876719] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455876719] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455876719] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455876719] wproc: Core Worker 6099: job 19255 (pid=1166): Dormant child reaped
[1455877160] wproc: Core Worker 6100: job 19430 (pid=5596) timed out. Killing it
[1455877160] wproc: CHECK job 19430 from worker Core Worker 6100 timed out after 30.00s
[1455877160] wproc:   host=owen101lab3; service=(null);
[1455877160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455877160] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455877160] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455877160] wproc: Core Worker 6100: job 19430 (pid=5596): Dormant child reaped
[1455877689] wproc: Core Worker 6100: job 19624 (pid=10586) timed out. Killing it
[1455877689] wproc: CHECK job 19624 from worker Core Worker 6100 timed out after 30.00s
[1455877689] wproc:   host=hallethirdsouth; service=(null);
[1455877689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455877689] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455877689] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455877689] wproc: Core Worker 6100: job 19624 (pid=10586): Dormant child reaped
[1455877821] wproc: Core Worker 6097: job 19678 (pid=11777) timed out. Killing it
[1455877821] wproc: CHECK job 19678 from worker Core Worker 6097 timed out after 30.01s
[1455877821] wproc:   host=hallethirdsouth; service=(null);
[1455877821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455877821] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1455877821] wproc: Core Worker 6097: job 19678 (pid=11777): Dormant child reaped
[1455878080] wproc: Core Worker 6100: job 19779 (pid=14050) timed out. Killing it
[1455878080] wproc: CHECK job 19779 from worker Core Worker 6100 timed out after 30.00s
[1455878080] wproc:   host=mckennypk; service=(null);
[1455878080] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455878080] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455878080] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455878080] wproc: Core Worker 6100: job 19779 (pid=14050): Dormant child reaped
[1455878151] wproc: Core Worker 6097: job 19809 (pid=14854) timed out. Killing it
[1455878151] wproc: CHECK job 19809 from worker Core Worker 6097 timed out after 30.00s
[1455878151] wproc:   host=hallethirdsouth; service=(null);
[1455878151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455878151] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455878151] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455878151] wproc: Core Worker 6097: job 19809 (pid=14854): Dormant child reaped
[1455878633] wproc: Core Worker 6097: job 19984 (pid=19220) timed out. Killing it
[1455878633] wproc: CHECK job 19984 from worker Core Worker 6097 timed out after 30.00s
[1455878633] wproc:   host=strongpk; service=(null);
[1455878633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455878633] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455878633] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455878633] wproc: Core Worker 6097: job 19984 (pid=19220): Dormant child reaped
[1455878938] wproc: Core Worker 6100: job 20093 (pid=22237) timed out. Killing it
[1455878938] wproc: CHECK job 20093 from worker Core Worker 6100 timed out after 30.00s
[1455878938] wproc:   host=strongpk; service=(null);
[1455878938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455878938] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455878938] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455878938] wproc: Core Worker 6100: job 20093 (pid=22237): Dormant child reaped
[1455879351] wproc: Core Worker 6100: job 20260 (pid=26146) timed out. Killing it
[1455879351] wproc: CHECK job 20260 from worker Core Worker 6100 timed out after 30.00s
[1455879351] wproc:   host=hallethirdsouth; service=(null);
[1455879351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455879351] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455879351] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455879351] wproc: Core Worker 6100: job 20260 (pid=26146): Dormant child reaped
[1455879560] wproc: Core Worker 6098: job 20331 (pid=28191) timed out. Killing it
[1455879560] wproc: CHECK job 20331 from worker Core Worker 6098 timed out after 30.00s
[1455879560] wproc:   host=owen101lab3; service=(null);
[1455879560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455879560] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455879560] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455879560] wproc: Core Worker 6098: job 20331 (pid=28191): Dormant child reaped
[1455879602] Auto-save of retention data completed successfully.
[1455880160] wproc: Core Worker 6100: job 20556 (pid=1423) timed out. Killing it
[1455880160] wproc: CHECK job 20556 from worker Core Worker 6100 timed out after 30.00s
[1455880160] wproc:   host=owen101lab3; service=(null);
[1455880160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455880160] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455880160] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455880160] wproc: Core Worker 6100: job 20556 (pid=1423): Dormant child reaped
[1455880433] wproc: Core Worker 6100: job 20660 (pid=3767) timed out. Killing it
[1455880433] wproc: Core Worker 6100: job 7232448 with pid 3767 reaped at timeout. timeouts=1; started=20673
[1455881938] wproc: Core Worker 6098: job 21222 (pid=18130) timed out. Killing it
[1455881938] wproc: CHECK job 21222 from worker Core Worker 6098 timed out after 30.00s
[1455881938] wproc:   host=strongpk; service=(null);
[1455881938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455881938] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455881938] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455881938] wproc: Core Worker 6098: job 21222 (pid=18130): Dormant child reaped
[1455882488] wproc: Core Worker 6097: job 21430 (pid=23550) timed out. Killing it
[1455882488] wproc: CHECK job 21430 from worker Core Worker 6097 timed out after 30.00s
[1455882488] wproc:   host=hallethirdsouth; service=(null);
[1455882488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455882488] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455882488] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455882488] wproc: Core Worker 6097: job 21430 (pid=23550): Dormant child reaped
[1455883202] Auto-save of retention data completed successfully.
[1455883220] wproc: Core Worker 6097: job 21709 (pid=30384) timed out. Killing it
[1455883220] wproc: CHECK job 21709 from worker Core Worker 6097 timed out after 30.00s
[1455883220] wproc:   host=strongpk; service=(null);
[1455883220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455883220] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455883220] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455883220] wproc: Core Worker 6097: job 21709 (pid=30384): Dormant child reaped
[1455883326] wproc: Core Worker 6097: job 21741 (pid=31348) timed out. Killing it
[1455883326] wproc: CHECK job 21741 from worker Core Worker 6097 timed out after 30.00s
[1455883326] wproc:   host=mckennypk; service=(null);
[1455883326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455883326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455883326] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455883326] wproc: Core Worker 6097: job 21741 (pid=31348): Dormant child reaped
[1455883551] wproc: Core Worker 6098: job 21841 (pid=1030) timed out. Killing it
[1455883551] wproc: CHECK job 21841 from worker Core Worker 6098 timed out after 30.00s
[1455883551] wproc:   host=hallethirdsouth; service=(null);
[1455883551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455883551] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455883551] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455883551] wproc: Core Worker 6098: job 21841 (pid=1030): Dormant child reaped
[1455883738] wproc: Core Worker 6097: job 21899 (pid=2758) timed out. Killing it
[1455883738] wproc: CHECK job 21899 from worker Core Worker 6097 timed out after 30.00s
[1455883738] wproc:   host=strongpk; service=(null);
[1455883738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455883738] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455883738] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455883738] wproc: Core Worker 6097: job 21899 (pid=2758): Dormant child reaped
[1455883760] wproc: Core Worker 6098: job 21910 (pid=3162) timed out. Killing it
[1455883760] wproc: CHECK job 21910 from worker Core Worker 6098 timed out after 30.00s
[1455883760] wproc:   host=owen101lab3; service=(null);
[1455883760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455883760] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455883760] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455883760] wproc: Core Worker 6098: job 21910 (pid=3162): Dormant child reaped
[1455883820] wproc: Core Worker 6099: job 21934 (pid=3726) timed out. Killing it
[1455883820] wproc: CHECK job 21934 from worker Core Worker 6099 timed out after 30.00s
[1455883820] wproc:   host=hallethirdsouth; service=(null);
[1455883820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455883820] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455883820] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455883820] wproc: Core Worker 6099: job 21934 (pid=3726): Dormant child reaped
[1455883907] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1455883967] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 2 Trays Empty
[1455884026] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 2 Trays Empty
[1455884026] SERVICE NOTIFICATION: djacks35;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455884026] SERVICE NOTIFICATION: dpowder;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455884026] SERVICE NOTIFICATION: lmier;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455884026] SERVICE NOTIFICATION: rdulinii;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455884026] SERVICE NOTIFICATION: rwinterha;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455884026] SERVICE NOTIFICATION: akirkland1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455884338] wproc: Core Worker 6097: job 22127 (pid=8630) timed out. Killing it
[1455884338] wproc: CHECK job 22127 from worker Core Worker 6097 timed out after 30.00s
[1455884338] wproc:   host=strongpk; service=(null);
[1455884338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455884338] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455884338] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455884338] wproc: Core Worker 6097: job 22127 (pid=8630): Dormant child reaped
[1455884360] wproc: Core Worker 6097: job 22138 (pid=9027) timed out. Killing it
[1455884360] wproc: CHECK job 22138 from worker Core Worker 6097 timed out after 30.00s
[1455884360] wproc:   host=owen101lab3; service=(null);
[1455884360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455884360] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455884360] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455884360] wproc: Core Worker 6097: job 22138 (pid=9027): Dormant child reaped
[1455884420] wproc: Core Worker 6099: job 22162 (pid=9578) timed out. Killing it
[1455884420] wproc: CHECK job 22162 from worker Core Worker 6099 timed out after 30.00s
[1455884420] wproc:   host=strongpk; service=(null);
[1455884420] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455884420] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455884420] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455884420] wproc: Core Worker 6099: job 22162 (pid=9578): Dormant child reaped
[1455884952] SERVICE ALERT: halleground2;Device Status;OK;HARD;3;Processing job from tray 4
[1455885119] wproc: Core Worker 6099: job 22418 (pid=16112) timed out. Killing it
[1455885119] wproc: CHECK job 22418 from worker Core Worker 6099 timed out after 30.00s
[1455885119] wproc:   host=owen101lab3; service=(null);
[1455885119] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455885119] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455885119] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455885119] wproc: Core Worker 6099: job 22418 (pid=16112): Dormant child reaped
[1455886426] SERVICE ALERT: alexanderpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 2 Trays Still Full
[1455886802] Auto-save of retention data completed successfully.
[1455888098] SERVICE ALERT: mckennypk;Device Status;OK;HARD;3;Ready 164.76.152.26
[1455888100] HOST ALERT: mckennypk;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455888228] wproc: Core Worker 6097: job 23594 (pid=12940) timed out. Killing it
[1455888228] wproc: CHECK job 23594 from worker Core Worker 6097 timed out after 30.00s
[1455888228] wproc:   host=strongpk; service=(null);
[1455888228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455888228] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455888228] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455888228] wproc: Core Worker 6097: job 23594 (pid=12940): Dormant child reaped
[1455888244] SERVICE ALERT: mckennypk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1455888360] SERVICE ALERT: mckennypk;Black Cartridge HP CC364X;OK;HARD;3;Black Cartridge HP CC364X is at 16% - OK!
[1455888620] wproc: Core Worker 6097: job 23740 (pid=16986) timed out. Killing it
[1455888620] wproc: CHECK job 23740 from worker Core Worker 6097 timed out after 30.00s
[1455888620] wproc:   host=hallethirdsouth; service=(null);
[1455888620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455888620] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455888620] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455888620] wproc: Core Worker 6097: job 23740 (pid=16986): Dormant child reaped
[1455890150] wproc: Core Worker 6097: job 24321 (pid=31631) timed out. Killing it
[1455890150] wproc: CHECK job 24321 from worker Core Worker 6097 timed out after 30.00s
