[1457067600] LOG ROTATION: DAILY
[1457067600] LOG VERSION: 2.0
[1457067600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457067600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457067600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457067600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457067600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457067600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457067600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457067600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.29 ms
[1457067600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.85 ms
[1457067600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457067600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457067600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457067600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457067600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457067600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457067600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457067600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457067600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457067600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1457067600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457067600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457067600] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457067600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457067600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457067600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457067600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457067600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1457067600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457067600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457067600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457067600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457067600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457067600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457067600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457067600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457067600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457067600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457067600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457067600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1457067600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457067600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1457067600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457067600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457067600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457067600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457067600] CURRENT SERVICE STATE: hallegroundcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 73% - OK!
[1457067600] CURRENT SERVICE STATE: hallegroundcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 73% - OK!
[1457067600] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1457067600] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1457067600] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 45% - OK!
[1457067600] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 42% - OK!
[1457067600] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Sleep Mode on
[1457067600] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 55% - OK!
[1457067600] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1457067600] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 97% - OK!
[1457067600] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1457067600] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1457067600] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1457067600] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 27% - OK!
[1457067600] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Ready
[1457067600] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1457067600] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 78% - OK!
[1457067600] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1457067600] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 14% - OK!
[1457067600] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1457067600] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1457067600] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1457067600] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 33% - OK!
[1457067600] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Ready
[1457067600] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1457067600] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457067600] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457067600] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457067600] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1457067600] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 45% - OK!
[1457067600] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1457067600] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1457067600] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1457067600] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 54% - OK!
[1457067600] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1457067600] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 30% - OK!
[1457067600] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457067600] CURRENT SERVICE STATE: porterpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457067600] CURRENT SERVICE STATE: porterpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457067600] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 7% - OK!
[1457067600] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;ORDER CARTRIDGE LESS THAN 200 PAGES 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1457067600] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1457067600] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1457067600] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 97% - OK!
[1457067600] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1457067600] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 70% - OK!
[1457067600] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1457067600] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457067600] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 89% - OK!
[1457067600] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1457067600] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 2 Trays Still Full
[1457067600] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 28% - OK!
[1457067600] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;Ready
[1457067600] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457068265] SERVICE ALERT: halleground2;Device Status;OK;HARD;3;INPUT PAPER PATH OPEN 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1457069830] wproc: Core Worker 16897: job 14585 (pid=31922) timed out. Killing it
[1457069830] wproc: CHECK job 14585 from worker Core Worker 16897 timed out after 30.00s
[1457069830] wproc:   host=owen101lab3; service=(null);
[1457069830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457069830] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457069830] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457069830] wproc: Core Worker 16897: job 14585 (pid=31922): Dormant child reaped
[1457070675] Auto-save of retention data completed successfully.
[1457071048] wproc: Core Worker 16895: job 15044 (pid=11019) timed out. Killing it
[1457071048] wproc: CHECK job 15044 from worker Core Worker 16895 timed out after 30.00s
[1457071048] wproc:   host=hallethirdsouth; service=(null);
[1457071048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457071048] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457071048] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457071048] wproc: Core Worker 16895: job 15044 (pid=11019): Dormant child reaped
[1457072377] wproc: Core Worker 16894: job 15545 (pid=23491) timed out. Killing it
[1457072377] wproc: CHECK job 15545 from worker Core Worker 16894 timed out after 30.01s
[1457072377] wproc:   host=hallethirdsouth; service=(null);
[1457072377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457072377] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1457072377] wproc: Core Worker 16894: job 15545 (pid=23491): Dormant child reaped
[1457073160] wproc: Core Worker 16897: job 15836 (pid=30539) timed out. Killing it
[1457073160] wproc: CHECK job 15836 from worker Core Worker 16897 timed out after 30.00s
[1457073160] wproc:   host=owen101lab3; service=(null);
[1457073160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457073160] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457073160] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457073160] wproc: Core Worker 16897: job 15836 (pid=30539): Dormant child reaped
[1457073307] wproc: Core Worker 16897: job 15901 (pid=32302) timed out. Killing it
[1457073307] wproc: CHECK job 15901 from worker Core Worker 16897 timed out after 30.00s
[1457073307] wproc:   host=hallethirdsouth; service=(null);
[1457073307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457073307] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457073307] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457073307] wproc: Core Worker 16897: job 15901 (pid=32302): Dormant child reaped
[1457074276] Auto-save of retention data completed successfully.
[1457074507] wproc: Core Worker 16897: job 16353 (pid=11316) timed out. Killing it
[1457074507] wproc: CHECK job 16353 from worker Core Worker 16897 timed out after 30.00s
[1457074507] wproc:   host=hallethirdsouth; service=(null);
[1457074507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457074507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457074507] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457074507] wproc: Core Worker 16897: job 16353 (pid=11316): Dormant child reaped
[1457075977] wproc: Core Worker 16895: job 16898 (pid=25293) timed out. Killing it
[1457075977] wproc: CHECK job 16898 from worker Core Worker 16895 timed out after 30.00s
[1457075977] wproc:   host=hallethirdsouth; service=(null);
[1457075977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457075977] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457075977] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457075977] wproc: Core Worker 16895: job 16898 (pid=25293): Dormant child reaped
[1457076307] wproc: Core Worker 16895: job 17030 (pid=28384) timed out. Killing it
[1457076307] wproc: CHECK job 17030 from worker Core Worker 16895 timed out after 30.00s
[1457076307] wproc:   host=hallethirdsouth; service=(null);
[1457076307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457076307] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457076307] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457076307] wproc: Core Worker 16895: job 17030 (pid=28384): Dormant child reaped
[1457076577] wproc: Core Worker 16895: job 17123 (pid=30953) timed out. Killing it
[1457076577] wproc: CHECK job 17123 from worker Core Worker 16895 timed out after 30.00s
[1457076577] wproc:   host=hallethirdsouth; service=(null);
[1457076577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457076577] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457076577] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457076577] wproc: Core Worker 16895: job 17123 (pid=30953): Dormant child reaped
[1457077876] Auto-save of retention data completed successfully.
[1457078707] wproc: Core Worker 16895: job 17931 (pid=18852) timed out. Killing it
[1457078707] wproc: CHECK job 17931 from worker Core Worker 16895 timed out after 30.00s
[1457078707] wproc:   host=hallethirdsouth; service=(null);
[1457078707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457078707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457078707] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457078707] wproc: Core Worker 16895: job 17931 (pid=18852): Dormant child reaped
[1457079447] wproc: Core Worker 16895: job 18203 (pid=26071) timed out. Killing it
[1457079447] wproc: CHECK job 18203 from worker Core Worker 16895 timed out after 30.00s
[1457079447] wproc:   host=hallethirdsouth; service=(null);
[1457079447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457079447] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457079447] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457079447] wproc: Core Worker 16895: job 18203 (pid=26071): Dormant child reaped
[1457079760] wproc: Core Worker 16897: job 18319 (pid=28507) timed out. Killing it
[1457079760] wproc: CHECK job 18319 from worker Core Worker 16897 timed out after 30.00s
[1457079760] wproc:   host=owen101lab3; service=(null);
[1457079760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457079760] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457079760] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457079760] wproc: Core Worker 16897: job 18319 (pid=28507): Dormant child reaped
[1457079794] wproc: Core Worker 16894: job 18336 (pid=28965) timed out. Killing it
[1457079794] wproc: CHECK job 18336 from worker Core Worker 16894 timed out after 30.00s
[1457079794] wproc:   host=owen101lab3; service=(null);
[1457079794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457079794] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457079794] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457079794] wproc: Core Worker 16894: job 18336 (pid=28965): Dormant child reaped
[1457079907] wproc: Core Worker 16897: job 18382 (pid=30204) timed out. Killing it
[1457079907] wproc: CHECK job 18382 from worker Core Worker 16897 timed out after 30.00s
[1457079907] wproc:   host=hallethirdsouth; service=(null);
[1457079907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457079907] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457079907] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457079907] wproc: Core Worker 16897: job 18382 (pid=30204): Dormant child reaped
[1457080994] wproc: Core Worker 16897: job 18787 (pid=8018) timed out. Killing it
[1457080994] wproc: CHECK job 18787 from worker Core Worker 16897 timed out after 30.00s
[1457080994] wproc:   host=owen101lab3; service=(null);
[1457080994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457080994] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457080994] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457080994] wproc: Core Worker 16897: job 18787 (pid=8018): Dormant child reaped
[1457081476] Auto-save of retention data completed successfully.
[1457082577] wproc: Core Worker 16894: job 19379 (pid=23329) timed out. Killing it
[1457082577] wproc: CHECK job 19379 from worker Core Worker 16894 timed out after 30.00s
[1457082577] wproc:   host=hallethirdsouth; service=(null);
[1457082577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457082577] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457082577] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457082577] wproc: Core Worker 16894: job 19379 (pid=23329): Dormant child reaped
[1457082760] wproc: Core Worker 16897: job 19448 (pid=24719) timed out. Killing it
[1457082760] wproc: CHECK job 19448 from worker Core Worker 16897 timed out after 30.00s
[1457082760] wproc:   host=owen101lab3; service=(null);
[1457082760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457082760] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457082760] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457082760] wproc: Core Worker 16897: job 19448 (pid=24719): Dormant child reaped
[1457083507] wproc: Core Worker 16896: job 19736 (pid=32190) timed out. Killing it
