[1456030800] LOG ROTATION: DAILY
[1456030800] LOG VERSION: 2.0
[1456030800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456030800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456030800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456030800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456030800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456030800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456030800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456030800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456030800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456030800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.27 ms
[1456030800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.37 ms
[1456030800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456030800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456030800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456030800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456030800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456030800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456030800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456030800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456030800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456030800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1456030800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456030800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456030800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456030800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456030800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456030800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456030800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456030800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456030800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456030800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456030800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456030800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456030800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456030800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456030800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456030800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456030800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456030800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456030800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456030800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456030800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456030800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456030800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456030800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456030800] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456030800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456052356] wproc: CHECK job 52051 from worker Core Worker 32538 timed out after 30.00s
[1456052356] wproc:   host=owen101lab3; service=(null);
[1456052356] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456052356] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456052356] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456052356] wproc: Core Worker 32538: job 52051 (pid=18812): Dormant child reaped
[1456052885] wproc: Core Worker 32538: job 52248 (pid=23832) timed out. Killing it
[1456052885] wproc: CHECK job 52248 from worker Core Worker 32538 timed out after 30.00s
[1456052885] wproc:   host=hallethirdsouth; service=(null);
[1456052885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456052885] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456052885] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456052885] wproc: Core Worker 32538: job 52248 (pid=23832): Dormant child reaped
[1456054203] Auto-save of retention data completed successfully.
[1456055896] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;1;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456055930] wproc: Core Worker 32536: job 53391 (pid=20071) timed out. Killing it
[1456055930] wproc: CHECK job 53391 from worker Core Worker 32536 timed out after 30.00s
[1456055930] wproc:   host=strongpk; service=(null);
[1456055930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456055930] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456055930] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456055930] wproc: Core Worker 32536: job 53391 (pid=20071): Dormant child reaped
[1456055956] wproc: Core Worker 32539: job 53404 (pid=20469) timed out. Killing it
[1456055956] wproc: CHECK job 53404 from worker Core Worker 32539 timed out after 30.00s
[1456055956] wproc:   host=owen101lab3; service=(null);
[1456055956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456055956] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456055956] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456055956] wproc: Core Worker 32539: job 53404 (pid=20469): Dormant child reaped
[1456056009] wproc: Core Worker 32536: job 53422 (pid=20982) timed out. Killing it
[1456056009] wproc: CHECK job 53422 from worker Core Worker 32536 timed out after 30.00s
[1456056009] wproc:   host=hallethirdsouth; service=(null);
[1456056009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456056009] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456056009] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456056009] wproc: Core Worker 32536: job 53422 (pid=20982): Dormant child reaped
[1456056016] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;2;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456056136] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;HARD;3;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456056136] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456056136] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456056136] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456056136] wproc: NOTIFY job 53477 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456056136] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=pdaughert2
[1456056136] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456056136] wproc:   stdout line 01:
[1456056136] wproc:   stdout line 02:
[1456056136] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456056136] wproc: NOTIFY job 53477 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456056136] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=malghait
[1456056136] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456056136] wproc:   stdout line 01:
[1456056136] wproc:   stdout line 02:
[1456056136] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456056136] wproc: NOTIFY job 53477 from worker Core Worker 32539 is a non-check helper but exited with return code 255
[1456056136] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=bpeters
[1456056136] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456056136] wproc:   stdout line 01:
[1456056136] wproc:   stdout line 02:
[1456056136] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456056530] wproc: Core Worker 32540: job 53618 (pid=25767) timed out. Killing it
[1456056530] wproc: CHECK job 53618 from worker Core Worker 32540 timed out after 30.00s
[1456056530] wproc:   host=strongpk; service=(null);
[1456056530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456056530] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456056530] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456056530] wproc: Core Worker 32540: job 53618 (pid=25767): Dormant child reaped
[1456057130] wproc: Core Worker 32539: job 53844 (pid=31446) timed out. Killing it
[1456057130] wproc: CHECK job 53844 from worker Core Worker 32539 timed out after 30.00s
[1456057130] wproc:   host=strongpk; service=(null);
[1456057130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456057130] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456057130] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456057130] wproc: Core Worker 32539: job 53844 (pid=31446): Dormant child reaped
[1456057156] wproc: Core Worker 32538: job 53857 (pid=31842) timed out. Killing it
[1456057156] wproc: CHECK job 53857 from worker Core Worker 32538 timed out after 30.00s
[1456057156] wproc:   host=owen101lab3; service=(null);
[1456057156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456057156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456057156] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456057156] wproc: Core Worker 32538: job 53857 (pid=31842): Dormant child reaped
[1456057802] Auto-save of retention data completed successfully.
[1456057809] wproc: Core Worker 32536: job 54100 (pid=5652) timed out. Killing it
[1456057809] wproc: CHECK job 54100 from worker Core Worker 32536 timed out after 30.00s
[1456057809] wproc:   host=hallethirdsouth; service=(null);
[1456057809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456057809] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456057809] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456057809] wproc: Core Worker 32536: job 54100 (pid=5652): Dormant child reaped
[1456059218] wproc: Core Worker 32538: job 54631 (pid=18463) timed out. Killing it
[1456059218] wproc: CHECK job 54631 from worker Core Worker 32538 timed out after 30.00s
[1456059218] wproc:   host=strongpk; service=(null);
[1456059218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456059218] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456059218] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456059218] wproc: Core Worker 32538: job 54631 (pid=18463): Dormant child reaped
[1456060156] wproc: Core Worker 32538: job 54984 (pid=27812) timed out. Killing it
[1456060156] wproc: CHECK job 54984 from worker Core Worker 32538 timed out after 30.00s
[1456060156] wproc:   host=owen101lab3; service=(null);
[1456060156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456060156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456060156] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456060156] wproc: Core Worker 32538: job 54984 (pid=27812): Dormant child reaped
[1456060314] wproc: Core Worker 32539: job 55032 (pid=29163) timed out. Killing it
[1456060314] wproc: CHECK job 55032 from worker Core Worker 32539 timed out after 30.00s
[1456060314] wproc:   host=owen101lab3; service=(null);
[1456060314] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456060314] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456060314] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456060314] wproc: Core Worker 32539: job 55032 (pid=29163): Dormant child reaped
[1456060756] wproc: Core Worker 32540: job 55209 (pid=1043) timed out. Killing it
[1456060756] wproc: CHECK job 55209 from worker Core Worker 32540 timed out after 30.00s
[1456060756] wproc:   host=owen101lab3; service=(null);
[1456060756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456060756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456060756] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456060756] wproc: Core Worker 32540: job 55209 (pid=1043): Dormant child reaped
[1456061356] wproc: Core Worker 32540: job 55434 (pid=6804) timed out. Killing it
[1456061356] wproc: CHECK job 55434 from worker Core Worker 32540 timed out after 30.00s
[1456061356] wproc:   host=owen101lab3; service=(null);
[1456061356] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456061356] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456061356] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456061356] wproc: Core Worker 32540: job 55434 (pid=6804): Dormant child reaped
[1456061403] Auto-save of retention data completed successfully.
[1456061514] wproc: Core Worker 32540: job 55483 (pid=8197) timed out. Killing it
[1456061514] wproc: CHECK job 55483 from worker Core Worker 32540 timed out after 30.00s
[1456061514] wproc:   host=owen101lab3; service=(null);
[1456061514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456061514] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456061514] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456061514] wproc: Core Worker 32540: job 55483 (pid=8197): Dormant child reaped
[1456062736] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;OK;HARD;3;OK: No entries found
[1456062736] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1456062736] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1456062736] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1456062736] wproc: NOTIFY job 55957 from worker Core Worker 32539 is a non-check helper but exited with return code 255
[1456062736] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=pdaughert2
[1456062736] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456062736] wproc:   stdout line 01:
[1456062736] wproc:   stdout line 02:
[1456062736] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456062736] wproc: NOTIFY job 55956 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456062736] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=bpeters
[1456062736] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456062736] wproc:   stdout line 01:
[1456062736] wproc:   stdout line 02:
[1456062736] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456062736] wproc: NOTIFY job 55957 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456062736] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=malghait
[1456062736] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456062736] wproc:   stdout line 01:
[1456062736] wproc:   stdout line 02:
[1456062736] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456062826] wproc: Core Worker 32538: job 55987 (pid=20235) timed out. Killing it
[1456062826] wproc: CHECK job 55987 from worker Core Worker 32538 timed out after 30.00s
[1456062826] wproc:   host=owen101lab3; service=(null);
[1456062826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456062826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456062826] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456062826] wproc: Core Worker 32538: job 55987 (pid=20235): Dormant child reaped
[1456063130] wproc: Core Worker 32538: job 56096 (pid=23370) timed out. Killing it
[1456063130] wproc: CHECK job 56096 from worker Core Worker 32538 timed out after 30.00s
[1456063130] wproc:   host=strongpk; service=(null);
[1456063130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456063130] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456063130] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456063130] wproc: Core Worker 32538: job 56096 (pid=23370): Dormant child reaped
[1456065002] Auto-save of retention data completed successfully.
[1456065714] wproc: Core Worker 32540: job 57063 (pid=15502) timed out. Killing it
[1456065714] wproc: CHECK job 57063 from worker Core Worker 32540 timed out after 30.00s
[1456065714] wproc:   host=owen101lab3; service=(null);
[1456065714] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456065714] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456065714] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456065714] wproc: Core Worker 32540: job 57063 (pid=15502): Dormant child reaped
[1456065826] wproc: Core Worker 32536: job 57114 (pid=16230) timed out. Killing it
[1456065826] wproc: CHECK job 57114 from worker Core Worker 32536 timed out after 30.00s
[1456065826] wproc:   host=owen101lab3; service=(null);
[1456065826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456065826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456065826] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456065826] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456065826] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456065826] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456065826] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456065826] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456065826] wproc: Core Worker 32536: job 57114 (pid=16230): Dormant child reaped
[1456065939] wproc: Core Worker 32540: job 57163 (pid=17636) timed out. Killing it
[1456065939] wproc: CHECK job 57163 from worker Core Worker 32540 timed out after 30.00s
[1456065939] wproc:   host=hallethirdsouth; service=(null);
[1456065939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456065939] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456065939] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456065939] wproc: Core Worker 32540: job 57163 (pid=17636): Dormant child reaped
[1456066156] wproc: Core Worker 32540: job 57237 (pid=19811) timed out. Killing it
[1456066156] wproc: CHECK job 57237 from worker Core Worker 32540 timed out after 30.00s
[1456066156] wproc:   host=owen101lab3; service=(null);
[1456066156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456066156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456066156] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456066156] wproc: Core Worker 32540: job 57237 (pid=19811): Dormant child reaped
[1456066756] wproc: Core Worker 32539: job 57463 (pid=25469) timed out. Killing it
[1456066756] wproc: CHECK job 57463 from worker Core Worker 32539 timed out after 30.00s
[1456066756] wproc:   host=owen101lab3; service=(null);
[1456066756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456066756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456066756] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456066756] wproc: Core Worker 32539: job 57463 (pid=25469): Dormant child reaped
