[1456290000] LOG ROTATION: DAILY
[1456290000] LOG VERSION: 2.0
[1456290000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456290000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456290000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456290000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456290000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456290000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456290000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456290000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456290000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456290000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456290000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.27 ms
[1456290000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.79 ms
[1456290000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456290000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456290000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456290000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456290000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456290000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456290000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456290000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456290000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456290000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456290000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456290000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456290000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456290000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456290000] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456290000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456290000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456290000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456290000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456290000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456290000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456290000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456290000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456290000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456290000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456290000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456290000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456290000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456290000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456290000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456290000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456290000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456290000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456290000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456290000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456290000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456290000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456290000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456290000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456290000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456290000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456290000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456290000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456290000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456290000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1456290000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456290000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456290000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456290000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456301950] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456301950] wproc: Core Worker 32536: job 145788 (pid=30002): Dormant child reaped
[1456302602] Auto-save of retention data completed successfully.
[1456303077] wproc: Core Worker 32540: job 146211 (pid=8411) timed out. Killing it
[1456303077] wproc: CHECK job 146211 from worker Core Worker 32540 timed out after 30.00s
[1456303077] wproc:   host=hallethirdsouth; service=(null);
[1456303077] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456303077] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456303077] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456303077] wproc: Core Worker 32540: job 146211 (pid=8411): Dormant child reaped
[1456304350] wproc: Core Worker 32538: job 146690 (pid=20592) timed out. Killing it
[1456304350] wproc: CHECK job 146690 from worker Core Worker 32538 timed out after 30.00s
[1456304350] wproc:   host=owen101lab3; service=(null);
[1456304350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456304350] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456304350] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456304350] wproc: Core Worker 32538: job 146690 (pid=20592): Dormant child reaped
[1456305108] wproc: Core Worker 32539: job 146967 (pid=27851) timed out. Killing it
[1456305108] wproc: CHECK job 146967 from worker Core Worker 32539 timed out after 30.00s
[1456305108] wproc:   host=owen101lab3; service=(null);
[1456305108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456305108] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456305108] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456305108] wproc: Core Worker 32539: job 146967 (pid=27851): Dormant child reaped
[1456306202] Auto-save of retention data completed successfully.
[1456309802] Auto-save of retention data completed successfully.
[1456310621] SERVICE ALERT: ADWU1;CPU Load;CRITICAL;SOFT;1;CPU Load 97% (5 min average)
[1456310741] SERVICE ALERT: ADWU1;CPU Load;OK;SOFT;2;CPU Load 78% (5 min average)
[1456310877] wproc: Core Worker 32536: job 149136 (pid=18369) timed out. Killing it
[1456310877] wproc: CHECK job 149136 from worker Core Worker 32536 timed out after 30.00s
[1456310877] wproc:   host=hallethirdsouth; service=(null);
[1456310877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456310877] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456310877] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456310877] wproc: Core Worker 32536: job 149136 (pid=18369): Dormant child reaped
[1456311219] wproc: Core Worker 32538: job 149272 (pid=21345) timed out. Killing it
[1456311219] wproc: CHECK job 149272 from worker Core Worker 32538 timed out after 30.00s
[1456311219] wproc:   host=owen101lab3; service=(null);
[1456311219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456311219] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456311219] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456311219] wproc: Core Worker 32538: job 149272 (pid=21345): Dormant child reaped
[1456311331] wproc: Core Worker 32539: job 149315 (pid=22683) timed out. Killing it
[1456311331] wproc: CHECK job 149315 from worker Core Worker 32539 timed out after 30.01s
[1456311331] wproc:   host=hallethirdsouth; service=(null);
[1456311331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456311331] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1456311331] wproc: Core Worker 32539: job 149315 (pid=22683): Dormant child reaped
[1456311549] wproc: Core Worker 32538: job 149393 (pid=24843) timed out. Killing it
[1456311549] wproc: CHECK job 149393 from worker Core Worker 32538 timed out after 30.00s
[1456311549] wproc:   host=owen101lab3; service=(null);
[1456311549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456311549] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456311549] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456311549] wproc: Core Worker 32538: job 149393 (pid=24843): Dormant child reaped
[1456311599] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;1;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456311718] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;2;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456311837] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;HARD;3;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456311837] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456311837] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456311837] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1456311837] wproc: NOTIFY job 149518 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456311837] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=pdaughert2
[1456311837] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456311837] wproc:   stdout line 01:
[1456311837] wproc:   stdout line 02:
[1456311837] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456311837] wproc: NOTIFY job 149517 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456311837] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=bpeters
[1456311837] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456311837] wproc:   stdout line 01:
[1456311837] wproc:   stdout line 02:
[1456311837] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456311837] wproc: NOTIFY job 149517 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456311837] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=malghait
[1456311837] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456311837] wproc:   stdout line 01:
[1456311837] wproc:   stdout line 02:
[1456311837] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456313349] wproc: Core Worker 32536: job 150069 (pid=9730) timed out. Killing it
[1456313349] wproc: CHECK job 150069 from worker Core Worker 32536 timed out after 30.00s
[1456313349] wproc:   host=owen101lab3; service=(null);
[1456313349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456313349] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456313349] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456313349] wproc: Core Worker 32536: job 150069 (pid=9730): Dormant child reaped
[1456313401] wproc: Core Worker 32539: job 150090 (pid=10236) timed out. Killing it
[1456313401] wproc: CHECK job 150090 from worker Core Worker 32539 timed out after 30.00s
[1456313401] wproc:   host=hallethirdsouth; service=(null);
[1456313401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456313401] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456313401] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456313401] wproc: Core Worker 32539: job 150090 (pid=10236): Dormant child reaped
[1456313403] Auto-save of retention data completed successfully.
[1456313731] wproc: Core Worker 32539: job 150218 (pid=13318) timed out. Killing it
[1456313731] wproc: CHECK job 150218 from worker Core Worker 32539 timed out after 30.00s
[1456313731] wproc:   host=hallethirdsouth; service=(null);
[1456313731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456313731] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456313731] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456313731] wproc: Core Worker 32539: job 150218 (pid=13318): Dormant child reaped
[1456314331] wproc: Core Worker 32536: job 150443 (pid=19075) timed out. Killing it
[1456314331] wproc: CHECK job 150443 from worker Core Worker 32536 timed out after 30.00s
[1456314331] wproc:   host=hallethirdsouth; service=(null);
[1456314331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456314331] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456314331] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456314331] wproc: Core Worker 32536: job 150443 (pid=19075): Dormant child reaped
[1456314477] wproc: Core Worker 32536: job 150489 (pid=20460) timed out. Killing it
[1456314477] wproc: CHECK job 150489 from worker Core Worker 32536 timed out after 30.00s
[1456314477] wproc:   host=hallethirdsouth; service=(null);
[1456314477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456314477] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456314477] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456314477] wproc: Core Worker 32536: job 150489 (pid=20460): Dormant child reaped
[1456315308] wproc: Core Worker 32540: job 150796 (pid=28370) timed out. Killing it
[1456315308] wproc: CHECK job 150796 from worker Core Worker 32540 timed out after 30.01s
[1456315308] wproc:   host=owen101lab3; service=(null);
[1456315308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456315308] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456315308] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1456315308] wproc: Core Worker 32540: job 150796 (pid=28370): Dormant child reaped
[1456315531] wproc: Core Worker 32540: job 150894 (pid=30532) timed out. Killing it
[1456315531] wproc: CHECK job 150894 from worker Core Worker 32540 timed out after 30.00s
[1456315531] wproc:   host=hallethirdsouth; service=(null);
[1456315531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456315531] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456315531] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456315531] wproc: Core Worker 32540: job 150894 (pid=30532): Dormant child reaped
[1456317003] Auto-save of retention data completed successfully.
[1456317931] wproc: Core Worker 32539: job 151795 (pid=21193) timed out. Killing it
[1456317931] wproc: CHECK job 151795 from worker Core Worker 32539 timed out after 30.00s
[1456317931] wproc:   host=hallethirdsouth; service=(null);
[1456317931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456317931] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456317931] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456317931] wproc: Core Worker 32539: job 151795 (pid=21193): Dormant child reaped
[1456318077] wproc: Core Worker 32539: job 151840 (pid=22619) timed out. Killing it
[1456318077] wproc: CHECK job 151840 from worker Core Worker 32539 timed out after 30.01s
[1456318077] wproc:   host=hallethirdsouth; service=(null);
[1456318077] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456318077] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1456318077] wproc: Core Worker 32539: job 151840 (pid=22619): Dormant child reaped
[1456318434] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;OK;HARD;3;OK: No entries found
[1456318434] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1456318434] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1456318434] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1456318434] wproc: NOTIFY job 151991 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456318434] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=pdaughert2
[1456318434] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456318434] wproc:   stdout line 01:
[1456318434] wproc:   stdout line 02:
[1456318434] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456318434] wproc: NOTIFY job 151991 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456318434] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=malghait
[1456318434] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456318434] wproc:   stdout line 01:
[1456318434] wproc:   stdout line 02:
[1456318434] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456318434] wproc: NOTIFY job 151991 from worker Core Worker 32539 is a non-check helper but exited with return code 255
[1456318434] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=bpeters
[1456318434] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456318434] wproc:   stdout line 01:
[1456318434] wproc:   stdout line 02:
[1456318434] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456318531] wproc: Core Worker 32536: job 152020 (pid=26970) timed out. Killing it
[1456318531] wproc: CHECK job 152020 from worker Core Worker 32536 timed out after 30.00s
[1456318531] wproc:   host=hallethirdsouth; service=(null);
[1456318531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456318531] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456318531] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456318531] wproc: Core Worker 32536: job 152020 (pid=26970): Dormant child reaped
[1456320001] wproc: Core Worker 32538: job 152566 (pid=8794) timed out. Killing it
[1456320001] wproc: Core Worker 32538: job 7231120 with pid 8794 reaped at timeout. timeouts=3; started=152579
[1456320603] Auto-save of retention data completed successfully.
[1456321737] SERVICE ALERT: alexanderpk;Black Cartridge HP CC364X;OK;HARD;3;Black Cartridge HP CC364X is at 100% - OK!
[1456322765] HOST ALERT: crossroadspk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456322855] HOST ALERT: crossroadspk;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456322945] HOST ALERT: crossroadspk;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1456322949] wproc: Core Worker 32536: job 153671 (pid=4625) timed out. Killing it
[1456322949] wproc: CHECK job 153671 from worker Core Worker 32536 timed out after 30.00s
[1456322949] wproc:   host=owen101lab3; service=(null);
[1456322949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456322949] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456322949] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456322949] wproc: Core Worker 32536: job 153671 (pid=4625): Dormant child reaped
[1456323000] SERVICE ALERT: crossroadspk;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.58.6. Is the printer off?  Is the network down?
[1456323030] wproc: Core Worker 32538: job 153703 (pid=5543) timed out. Killing it
[1456323030] wproc: CHECK job 153703 from worker Core Worker 32538 timed out after 30.00s
[1456323030] wproc:   host=crossroadspk; service=(null);
[1456323030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456323030] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456323030] Warning: Check of host 'crossroadspk' timed out after 30.00 seconds
[1456323030] HOST ALERT: crossroadspk;DOWN;SOFT;4;(Host check timed out after 30.00 seconds)
[1456323030] wproc: Core Worker 32538: job 153703 (pid=5543): Dormant child reaped
[1456323060] SERVICE ALERT: crossroadspk;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.58.6. Is the printer off?  Is the network down?
[1456323090] HOST ALERT: crossroadspk;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1456323108] wproc: Core Worker 32538: job 153727 (pid=6172) timed out. Killing it
[1456323108] wproc: CHECK job 153727 from worker Core Worker 32538 timed out after 30.00s
[1456323108] wproc:   host=owen101lab3; service=(null);
[1456323108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456323108] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456323108] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456323108] wproc: Core Worker 32538: job 153727 (pid=6172): Dormant child reaped
[1456323120] SERVICE ALERT: crossroadspk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.58.6. Is the printer off?  Is the network down?
[1456323150] HOST ALERT: crossroadspk;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
