[1456117200] LOG ROTATION: DAILY
[1456117200] LOG VERSION: 2.0
[1456117200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456117200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456117200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456117200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456117200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456117200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456117200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456117200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456117200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456117200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456117200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.28 ms
[1456117200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1456117200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456117200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456117200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456117200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456117200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456117200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456117200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456117200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456117200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456117200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1456117200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1456117200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456117200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456117200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456117200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456117200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456117200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456117200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456117200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456117200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456117200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456117200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456117200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456117200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456117200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456117200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456117200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456117200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456117200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456117200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456117200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456117200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456117200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456117200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456117200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456117200] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 66% - OK!
[1456117200] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456117200] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 54% - OK!
[1456117200] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 52% - OK!
[1456117200] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Sleep Mode on
[1456117200] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 59% - OK!
[1456117200] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1456117200] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 5% - OK!
[1456117200] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1456117200] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456117200] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456117200] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 31% - OK!
[1456117200] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Sleep Mode on
[1456117200] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 96% - OK!
[1456117200] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1456117200] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 16% - OK!
[1456117200] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1456117200] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1456117200] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1456117200] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456117200] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1456117200] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456117200] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456117200] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456117200] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456117200] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1456117200] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 48% - OK!
[1456117200] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1456117200] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1456117200] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1456117200] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1456117200] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456117200] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 31% - OK!
[1456117200] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 90% - OK!
[1456117200] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1456117200] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 11% - OK!
[1456117200] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Ready
[1456117200] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1456117200] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1456117200] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 6% - OK!
[1456117200] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1456117200] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 81% - OK!
[1456117200] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1456117200] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456117200] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1456117200] CURRENT SERVICE STATE: strongpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1456117200] CURRENT SERVICE STATE: strongpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1456117200] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456117200] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;Sleep Mode on
[1456117200] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1456117537] wproc: Core Worker 32536: job 76547 (pid=20605) timed out. Killing it
[1456117537] wproc: CHECK job 76547 from worker Core Worker 32536 timed out after 30.00s
[1456117537] wproc:   host=hallethirdsouth; service=(null);
[1456117537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456117537] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456117537] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456117537] wproc: Core Worker 32536: job 76547 (pid=20605): Dormant child reaped
[1456117729] wproc: Core Worker 32539: job 76611 (pid=22495) timed out. Killing it
[1456117729] wproc: CHECK job 76611 from worker Core Worker 32539 timed out after 30.00s
[1456117729] wproc:   host=strongpk; service=(null);
[1456117729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456117729] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456117729] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456117729] wproc: Core Worker 32539: job 76611 (pid=22495): Dormant child reaped
[1456117754] wproc: Core Worker 32536: job 76623 (pid=22887) timed out. Killing it
[1456117754] wproc: CHECK job 76623 from worker Core Worker 32536 timed out after 30.00s
[1456117754] wproc:   host=owen101lab3; service=(null);
[1456117754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456117754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456117754] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456117754] wproc: Core Worker 32536: job 76623 (pid=22887): Dormant child reaped
[1456118137] wproc: Core Worker 32536: job 76773 (pid=26305) timed out. Killing it
[1456118137] wproc: CHECK job 76773 from worker Core Worker 32536 timed out after 30.00s
[1456118137] wproc:   host=hallethirdsouth; service=(null);
[1456118137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456118137] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456118137] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456118137] wproc: Core Worker 32536: job 76773 (pid=26305): Dormant child reaped
[1456118413] wproc: Core Worker 32538: job 76873 (pid=29062) timed out. Killing it
[1456118413] wproc: CHECK job 76873 from worker Core Worker 32538 timed out after 30.00s
[1456118413] wproc:   host=strongpk; service=(null);
[1456118413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456118413] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456118413] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456118413] wproc: Core Worker 32538: job 76873 (pid=29062): Dormant child reaped
[1456118616] wproc: Core Worker 32538: job 76950 (pid=30615) timed out. Killing it
[1456118616] wproc: CHECK job 76950 from worker Core Worker 32538 timed out after 30.00s
[1456118616] wproc:   host=strongpk; service=(null);
[1456118616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456118616] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456118616] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456118616] wproc: Core Worker 32538: job 76950 (pid=30615): Dormant child reaped
[1456118737] wproc: Core Worker 32539: job 76999 (pid=32010) timed out. Killing it
[1456118737] wproc: CHECK job 76999 from worker Core Worker 32539 timed out after 30.00s
[1456118737] wproc:   host=hallethirdsouth; service=(null);
[1456118737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456118737] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456118737] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456118737] wproc: Core Worker 32539: job 76999 (pid=32010): Dormant child reaped
[1456118929] wproc: Core Worker 32536: job 77062 (pid=1437) timed out. Killing it
[1456118929] wproc: CHECK job 77062 from worker Core Worker 32536 timed out after 30.00s
[1456118929] wproc:   host=strongpk; service=(null);
[1456118929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456118929] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456118929] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456118929] wproc: Core Worker 32536: job 77062 (pid=1437): Dormant child reaped
[1456118954] wproc: Core Worker 32538: job 77075 (pid=1843) timed out. Killing it
[1456118954] wproc: CHECK job 77075 from worker Core Worker 32538 timed out after 30.00s
[1456118954] wproc:   host=owen101lab3; service=(null);
[1456118954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456118954] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456118954] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456118954] wproc: Core Worker 32538: job 77075 (pid=1843): Dormant child reaped
[1456119002] Auto-save of retention data completed successfully.
[1456122603] Auto-save of retention data completed successfully.
[1456124024] wproc: Core Worker 32536: job 78983 (pid=17119) timed out. Killing it
[1456124024] wproc: CHECK job 78983 from worker Core Worker 32536 timed out after 30.00s
[1456124024] wproc:   host=owen101lab3; service=(null);
[1456124024] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456124024] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456124024] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456124024] wproc: Core Worker 32536: job 78983 (pid=17119): Dormant child reaped
[1456124329] wproc: Core Worker 32538: job 79092 (pid=20251) timed out. Killing it
[1456124329] wproc: CHECK job 79092 from worker Core Worker 32538 timed out after 30.00s
[1456124329] wproc:   host=strongpk; service=(null);
[1456124329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456124329] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456124329] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456124329] wproc: Core Worker 32538: job 79092 (pid=20251): Dormant child reaped
[1456124407] wproc: Core Worker 32538: job 79124 (pid=21086) timed out. Killing it
[1456124407] wproc: CHECK job 79124 from worker Core Worker 32538 timed out after 30.00s
[1456124407] wproc:   host=hallethirdsouth; service=(null);
[1456124407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456124407] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456124407] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456124407] wproc: Core Worker 32538: job 79124 (pid=21086): Dormant child reaped
[1456124412] wproc: Core Worker 32538: job 79126 (pid=21095) timed out. Killing it
[1456124412] wproc: CHECK job 79126 from worker Core Worker 32538 timed out after 30.00s
[1456124412] wproc:   host=strongpk; service=(null);
[1456124412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456124412] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456124412] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456124412] wproc: Core Worker 32538: job 79126 (pid=21095): Dormant child reaped
[1456125216] wproc: Core Worker 32536: job 79430 (pid=28331) timed out. Killing it
[1456125216] wproc: CHECK job 79430 from worker Core Worker 32536 timed out after 30.00s
[1456125216] wproc:   host=strongpk; service=(null);
[1456125216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456125216] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456125216] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456125216] wproc: Core Worker 32536: job 79430 (pid=28331): Dormant child reaped
[1456125612] wproc: Core Worker 32540: job 79577 (pid=32462) timed out. Killing it
[1456125612] wproc: CHECK job 79577 from worker Core Worker 32540 timed out after 30.00s
[1456125612] wproc:   host=strongpk; service=(null);
[1456125612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456125612] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456125612] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456125612] wproc: Core Worker 32540: job 79577 (pid=32462): Dormant child reaped
[1456125713] wproc: Core Worker 32536: job 79606 (pid=831) timed out. Killing it
[1456125713] wproc: CHECK job 79606 from worker Core Worker 32536 timed out after 30.00s
[1456125713] wproc:   host=owen101lab3; service=(null);
[1456125713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456125713] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456125713] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456125713] wproc: Core Worker 32536: job 79606 (pid=831): Dormant child reaped
[1456126129] wproc: Core Worker 32539: job 79769 (pid=4927) timed out. Killing it
[1456126129] wproc: CHECK job 79769 from worker Core Worker 32539 timed out after 30.00s
[1456126129] wproc:   host=strongpk; service=(null);
[1456126129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456126129] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456126129] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456126129] wproc: Core Worker 32539: job 79769 (pid=4927): Dormant child reaped
[1456126154] wproc: Core Worker 32540: job 79781 (pid=5320) timed out. Killing it
[1456126154] wproc: CHECK job 79781 from worker Core Worker 32540 timed out after 30.00s
[1456126154] wproc:   host=owen101lab3; service=(null);
[1456126154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456126154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456126154] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456126154] wproc: Core Worker 32540: job 79781 (pid=5320): Dormant child reaped
[1456126202] Auto-save of retention data completed successfully.
[1456126424] wproc: Core Worker 32536: job 79885 (pid=7471) timed out. Killing it
[1456126424] wproc: CHECK job 79885 from worker Core Worker 32536 timed out after 30.00s
[1456126424] wproc:   host=owen101lab3; service=(null);
