[1457154000] LOG ROTATION: DAILY
[1457154000] LOG VERSION: 2.0
[1457154000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457154000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457154000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457154000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457154000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457154000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457154000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457154000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.34 ms
[1457154000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.83 ms
[1457154000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457154000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457154000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457154000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457154000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457154000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1457154000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457154000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457154000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457154000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457154000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457154000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457154000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457154000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457154000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457154000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457154000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457154000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457154000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457154000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457154000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457154000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457154000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457154000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 81% - OK!
[1457154000] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1457154000] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 77% - OK!
[1457154000] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 42% - OK!
[1457154000] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Sleep Mode on
[1457154000] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 54% - OK!
[1457154000] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 95% - OK!
[1457154000] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1457154000] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1457154000] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 27% - OK!
[1457154000] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Sleep Mode on
[1457154000] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 76% - OK!
[1457154000] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 3 of 4 Trays Still Full
[1457154000] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 14% - OK!
[1457154000] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1457154000] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1457154000] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 33% - OK!
[1457154000] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1457154000] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1457154000] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457154000] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457154000] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457154000] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1457154000] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 45% - OK!
[1457154000] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1457154000] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1457154000] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 54% - OK!
[1457154000] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1457154000] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 30% - OK!
[1457154000] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 72% - OK!
[1457154000] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 7% - OK!
[1457154000] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;ORDER CARTRIDGE LESS THAN 200 PAGES 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1457154000] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1457154000] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 97% - OK!
[1457154000] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 70% - OK!
[1457154000] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 89% - OK!
[1457154000] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1457154000] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154000] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 28% - OK!
[1457154000] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;Ready
[1457154000] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457154002] Auto-save of retention data completed successfully.
[1457154105] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 87% (5 min average)
[1457155357] wproc: Core Worker 14519: job 8618 (pid=7641) timed out. Killing it
[1457155357] wproc: CHECK job 8618 from worker Core Worker 14519 timed out after 30.00s
[1457155357] wproc:   host=owen101lab3; service=(null);
[1457155357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457155357] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457155357] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457155357] wproc: Core Worker 14519: job 8618 (pid=7641): Dormant child reaped
[1457155905] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457156025] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457156145] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 94% (5 min average)
[1457156557] wproc: Core Worker 14519: job 9068 (pid=19136) timed out. Killing it
[1457156557] wproc: CHECK job 9068 from worker Core Worker 14519 timed out after 30.00s
[1457156557] wproc:   host=owen101lab3; service=(null);
[1457156557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457156557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457156557] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457156557] wproc: Core Worker 14519: job 9068 (pid=19136): Dormant child reaped
[1457156745] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457157601] Auto-save of retention data completed successfully.
[1457159557] wproc: Core Worker 14522: job 10191 (pid=15514) timed out. Killing it
[1457159557] wproc: CHECK job 10191 from worker Core Worker 14522 timed out after 30.00s
[1457159557] wproc:   host=owen101lab3; service=(null);
[1457159557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457159557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457159557] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457159557] wproc: Core Worker 14522: job 10191 (pid=15514): Dormant child reaped
[1457161202] Auto-save of retention data completed successfully.
[1457164801] Auto-save of retention data completed successfully.
[1457166791] wproc: Core Worker 14521: job 12906 (pid=20247) timed out. Killing it
[1457166791] wproc: CHECK job 12906 from worker Core Worker 14521 timed out after 30.00s
[1457166791] wproc:   host=owen101lab3; service=(null);
[1457166791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457166791] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457166791] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457166791] wproc: Core Worker 14521: job 12906 (pid=20247): Dormant child reaped
[1457168145] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1457168145] SERVICE NOTIFICATION: bpeters;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457168145] SERVICE NOTIFICATION: malghait;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457168145] SERVICE NOTIFICATION: pdaughert2;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457168145] SERVICE NOTIFICATION: akirkland1;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457168402] Auto-save of retention data completed successfully.
[1457168557] wproc: Core Worker 14519: job 13564 (pid=4771) timed out. Killing it
[1457168557] wproc: CHECK job 13564 from worker Core Worker 14519 timed out after 30.00s
[1457168557] wproc:   host=owen101lab3; service=(null);
[1457168557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457168557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457168557] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457168557] wproc: Core Worker 14519: job 13564 (pid=4771): Dormant child reaped
[1457171145] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 94% (5 min average)
[1457171145] SERVICE NOTIFICATION: bpeters;SCCM-PRIM01;CPU Load;WARNING;notify-service-by-email;CPU Load 94% (5 min average)
[1457171145] SERVICE NOTIFICATION: malghait;SCCM-PRIM01;CPU Load;WARNING;notify-service-by-email;CPU Load 94% (5 min average)
[1457171145] SERVICE NOTIFICATION: pdaughert2;SCCM-PRIM01;CPU Load;WARNING;notify-service-by-email;CPU Load 94% (5 min average)
[1457171145] SERVICE NOTIFICATION: akirkland1;SCCM-PRIM01;CPU Load;WARNING;notify-service-by-email;CPU Load 94% (5 min average)
[1457171557] wproc: Core Worker 14522: job 14688 (pid=1123) timed out. Killing it
[1457171557] wproc: CHECK job 14688 from worker Core Worker 14522 timed out after 30.00s
[1457171557] wproc:   host=owen101lab3; service=(null);
[1457171557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457171557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457171557] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457171557] wproc: Core Worker 14522: job 14688 (pid=1123): Dormant child reaped
[1457171591] wproc: Core Worker 14522: job 14706 (pid=1639) timed out. Killing it
[1457171591] wproc: CHECK job 14706 from worker Core Worker 14522 timed out after 30.00s
[1457171591] wproc:   host=owen101lab3; service=(null);
[1457171591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457171591] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457171591] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457171591] wproc: Core Worker 14522: job 14706 (pid=1639): Dormant child reaped
[1457171745] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457171745] SERVICE NOTIFICATION: bpeters;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457171745] SERVICE NOTIFICATION: malghait;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457171745] SERVICE NOTIFICATION: pdaughert2;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457171745] SERVICE NOTIFICATION: akirkland1;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457172002] Auto-save of retention data completed successfully.
[1457172345] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 88% (5 min average)
[1457172345] SERVICE NOTIFICATION: bpeters;SCCM-PRIM01;CPU Load;OK;notify-service-by-email;CPU Load 88% (5 min average)
[1457172345] SERVICE NOTIFICATION: malghait;SCCM-PRIM01;CPU Load;OK;notify-service-by-email;CPU Load 88% (5 min average)
[1457172345] SERVICE NOTIFICATION: pdaughert2;SCCM-PRIM01;CPU Load;OK;notify-service-by-email;CPU Load 88% (5 min average)
[1457172345] SERVICE NOTIFICATION: akirkland1;SCCM-PRIM01;CPU Load;OK;notify-service-by-email;CPU Load 88% (5 min average)
[1457172945] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457173027] wproc: Core Worker 14521: job 15238 (pid=15924) timed out. Killing it
[1457173027] wproc: CHECK job 15238 from worker Core Worker 14521 timed out after 30.00s
[1457173027] wproc:   host=owen101lab3; service=(null);
[1457173027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457173027] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457173027] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457173027] wproc: Core Worker 14521: job 15238 (pid=15924): Dormant child reaped
[1457173065] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;2;CPU Load 94% (5 min average)
[1457173185] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457173185] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1457173357] wproc: Core Worker 14519: job 15364 (pid=18581) timed out. Killing it
[1457173357] wproc: CHECK job 15364 from worker Core Worker 14519 timed out after 30.00s
[1457173357] wproc:   host=owen101lab3; service=(null);
[1457173357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457173357] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457173357] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457173357] wproc: Core Worker 14519: job 15364 (pid=18581): Dormant child reaped
[1457173627] wproc: Core Worker 14518: job 15463 (pid=21666) timed out. Killing it
[1457173627] wproc: CHECK job 15463 from worker Core Worker 14518 timed out after 30.00s
[1457173627] wproc:   host=owen101lab3; service=(null);
[1457173627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457173627] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457173627] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457173627] wproc: Core Worker 14518: job 15463 (pid=21666): Dormant child reaped
[1457173785] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 30% (5 min average)
[1457174985] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457175105] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457175157] wproc: Core Worker 14518: job 16037 (pid=3468) timed out. Killing it
[1457175157] wproc: CHECK job 16037 from worker Core Worker 14518 timed out after 30.00s
[1457175157] wproc:   host=owen101lab3; service=(null);
[1457175157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457175157] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457175157] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
