[1457413200] LOG ROTATION: DAILY
[1457413200] LOG VERSION: 2.0
[1457413200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457413200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457413200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457413200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.81 ms
[1457413200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.87 ms
[1457413200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457413200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457413200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457413200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1457413200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1457413200] CURRENT HOST STATE: JSS9;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457413200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: XDM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1457413200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457413200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457413200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457413200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1457413200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457413200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1457413200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457413200] CURRENT SERVICE STATE: hallefirstcolor;Magenta Cartridge HP CE263A;CRITICAL;HARD;3;Magenta Cartridge HP CE263A is at 1% - CRITICAL!
[1457413200] CURRENT SERVICE STATE: hallefirstcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: hallefirstcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1457413200] CURRENT SERVICE STATE: hallefirstcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 91% - OK!
[1457413200] CURRENT SERVICE STATE: halleground1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 11% - OK!
[1457413200] CURRENT SERVICE STATE: halleground1;Device Status;OK;HARD;1;TRAY 3 OPEN  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1457413200] CURRENT SERVICE STATE: halleground1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: halleground2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1457413200] CURRENT SERVICE STATE: halleground2;Device Status;OK;HARD;1;Ready
[1457413200] CURRENT SERVICE STATE: halleground2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: halleground3;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 32% - OK!
[1457413200] CURRENT SERVICE STATE: halleground3;Device Status;OK;HARD;1;Ready
[1457413200] CURRENT SERVICE STATE: halleground3;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: hallegroundcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 98% - OK!
[1457413200] CURRENT SERVICE STATE: hallegroundcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 100% - OK!
[1457413200] CURRENT SERVICE STATE: hallegroundcolor;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: hallegroundcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 73% - OK!
[1457413200] CURRENT SERVICE STATE: hallegroundcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 73% - OK!
[1457413200] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 79% - OK!
[1457413200] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1457413200] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 75% - OK!
[1457413200] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 39% - OK!
[1457413200] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Ready
[1457413200] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 52% - OK!
[1457413200] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 92% - OK!
[1457413200] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1457413200] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1457413200] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 23% - OK!
[1457413200] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;TRAY 2 EMPTY PLAIN LETTER   Ready
[1457413200] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1457413200] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 70% - OK!
[1457413200] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 14% - OK!
[1457413200] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1457413200] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1457413200] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 32% - OK!
[1457413200] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;TRAY 3 EMPTY PLAIN LETTER   Ready
[1457413200] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1457413200] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457413200] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457413200] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457413200] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1457413200] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 43% - OK!
[1457413200] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1457413200] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1457413200] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 54% - OK!
[1457413200] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1457413200] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 30% - OK!
[1457413200] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 69% - OK!
[1457413200] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 6% - OK!
[1457413200] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;ORDER CARTRIDGE LESS THAN 300 PAGES 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1457413200] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1457413200] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 92% - OK!
[1457413200] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 67% - OK!
[1457413200] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 86% - OK!
[1457413200] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1457413200] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413200] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 26% - OK!
[1457413200] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;Sleep Mode on
[1457413200] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457413470] wproc: Core Worker 22724: job 10582 (pid=26293) timed out. Killing it
[1457413470] wproc: CHECK job 10582 from worker Core Worker 22724 timed out after 30.00s
[1457413470] wproc:   host=owen101lab3; service=(null);
[1457413470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457413470] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457413470] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457413470] wproc: Core Worker 22724: job 10582 (pid=26293): Dormant child reaped
[1457414070] wproc: Core Worker 22724: job 10815 (pid=32040) timed out. Killing it
[1457414070] wproc: CHECK job 10815 from worker Core Worker 22724 timed out after 30.00s
[1457414070] wproc:   host=owen101lab3; service=(null);
[1457414070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457414070] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457414070] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457414070] wproc: Core Worker 22724: job 10815 (pid=32040): Dormant child reaped
[1457414940] wproc: Core Worker 22724: job 11147 (pid=8282) timed out. Killing it
[1457414940] wproc: CHECK job 11147 from worker Core Worker 22724 timed out after 30.00s
[1457414940] wproc:   host=owen101lab3; service=(null);
[1457414940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457414940] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457414940] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457414940] wproc: Core Worker 22724: job 11147 (pid=8282): Dormant child reaped
[1457415001] Auto-save of retention data completed successfully.
[1457416223] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 85% (5 min average)
[1457416824] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457416942] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457417062] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 98% (5 min average)
[1457418303] wproc: Core Worker 22724: job 12458 (pid=7983) timed out. Killing it
[1457418303] wproc: CHECK job 12458 from worker Core Worker 22724 timed out after 30.00s
[1457418303] wproc:   host=owen101lab3; service=(null);
[1457418303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457418303] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457418303] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457418303] wproc: Core Worker 22724: job 12458 (pid=7983): Dormant child reaped
[1457418602] Auto-save of retention data completed successfully.
[1457422202] Auto-save of retention data completed successfully.
[1457424862] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 84% (5 min average)
[1457425462] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457425582] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457425702] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457425802] Auto-save of retention data completed successfully.
[1457426302] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 80% (5 min average)
[1457426902] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457427022] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457427142] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457427903] wproc: Core Worker 22720: job 16181 (pid=3280) timed out. Killing it
[1457427903] wproc: CHECK job 16181 from worker Core Worker 22720 timed out after 30.00s
[1457427903] wproc:   host=owen101lab3; service=(null);
[1457427903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457427903] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457427903] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457427903] wproc: Core Worker 22720: job 16181 (pid=3280): Dormant child reaped
[1457428342] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 93% (5 min average)
[1457428942] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457429401] Auto-save of retention data completed successfully.
[1457429540] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 58% (5 min average)
[1457430740] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457430860] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 97% (5 min average)
[1457430980] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 70% (5 min average)
[1457431470] wproc: Core Worker 22722: job 17566 (pid=5290) timed out. Killing it
[1457431470] wproc: CHECK job 17566 from worker Core Worker 22722 timed out after 30.00s
[1457431470] wproc:   host=owen101lab3; service=(null);
[1457431470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457431470] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457431470] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457431470] wproc: Core Worker 22722: job 17566 (pid=5290): Dormant child reaped
[1457431580] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;1;CPU Load 90% (5 min average)
[1457431701] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457431740] wproc: Core Worker 22724: job 17663 (pid=8104) timed out. Killing it
[1457431740] wproc: Core Worker 22724: job 7231280 with pid 8104 reaped at timeout. timeouts=1; started=17676
[1457431820] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457432070] wproc: Core Worker 22722: job 17799 (pid=11031) timed out. Killing it
[1457432070] wproc: CHECK job 17799 from worker Core Worker 22722 timed out after 30.00s
[1457432070] wproc:   host=owen101lab3; service=(null);
[1457432070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457432070] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457432070] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457432070] wproc: Core Worker 22722: job 17799 (pid=11031): Dormant child reaped
[1457432420] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 77% (5 min average)
[1457433001] Auto-save of retention data completed successfully.
[1457433020] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457433140] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457433260] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 93% (5 min average)
[1457433860] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 97% (5 min average)
[1457435070] wproc: Core Worker 22724: job 18961 (pid=7535) timed out. Killing it
[1457435070] wproc: CHECK job 18961 from worker Core Worker 22724 timed out after 30.00s
[1457435070] wproc:   host=owen101lab3; service=(null);
[1457435070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457435070] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457435070] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
