[1456722000] LOG ROTATION: DAILY
[1456722000] LOG VERSION: 2.0
[1456722000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456722000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456722000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456722000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456722000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456722000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456722000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.28 ms
[1456722000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1456722000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456722000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456722000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456722000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456722000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456722000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456722000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456722000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456722000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456722000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1456722000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456722000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456722000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456722000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456722000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1456722000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456722000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456722000] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456722000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456722000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456722000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456722000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456722000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456722000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456722000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456722000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456722000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456722000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456722000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456722000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456722000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456722000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456739127] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456739127] wproc: Core Worker 25464: job 150491 (pid=29513): Dormant child reaped
[1456739337] wproc: Core Worker 25464: job 150564 (pid=31571) timed out. Killing it
[1456739337] wproc: CHECK job 150564 from worker Core Worker 25464 timed out after 30.00s
[1456739337] wproc:   host=owen101lab3; service=(null);
[1456739337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456739337] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456739337] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456739337] wproc: Core Worker 25464: job 150564 (pid=31571): Dormant child reaped
[1456739727] wproc: Core Worker 25465: job 150717 (pid=2803) timed out. Killing it
[1456739727] wproc: CHECK job 150717 from worker Core Worker 25465 timed out after 30.00s
[1456739727] wproc:   host=hallefirst2; service=(null);
[1456739727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456739727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456739727] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456739727] wproc: Core Worker 25465: job 150717 (pid=2803): Dormant child reaped
[1456739859] wproc: Core Worker 25468: job 150759 (pid=4060) timed out. Killing it
[1456739859] wproc: CHECK job 150759 from worker Core Worker 25468 timed out after 30.00s
[1456739859] wproc:   host=hallethirdsouth; service=(null);
[1456739859] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456739859] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456739859] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456739859] wproc: Core Worker 25468: job 150759 (pid=4060): Dormant child reaped
[1456741801] Auto-save of retention data completed successfully.
[1456742258] wproc: Core Worker 25465: job 151661 (pid=26729) timed out. Killing it
[1456742258] wproc: CHECK job 151661 from worker Core Worker 25465 timed out after 30.00s
[1456742258] wproc:   host=hallethirdsouth; service=(null);
[1456742258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456742258] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456742258] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456742258] wproc: Core Worker 25465: job 151661 (pid=26729): Dormant child reaped
[1456742486] wproc: Core Worker 25465: job 151740 (pid=28809) timed out. Killing it
[1456742486] wproc: CHECK job 151740 from worker Core Worker 25465 timed out after 30.00s
[1456742486] wproc:   host=owen101lab3; service=(null);
[1456742486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456742486] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456742486] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456742486] wproc: Core Worker 25465: job 151740 (pid=28809): Dormant child reaped
[1456742908] wproc: Core Worker 25466: job 151904 (pid=32761) timed out. Killing it
[1456742908] wproc: CHECK job 151904 from worker Core Worker 25466 timed out after 30.00s
[1456742908] wproc:   host=hallefirst2; service=(null);
[1456742908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456742908] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456742908] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456742908] wproc: Core Worker 25466: job 151904 (pid=32761): Dormant child reaped
[1456745402] Auto-save of retention data completed successfully.
[1456745727] wproc: Core Worker 25466: job 152972 (pid=27130) timed out. Killing it
[1456745727] wproc: CHECK job 152972 from worker Core Worker 25466 timed out after 30.00s
[1456745727] wproc:   host=hallefirst2; service=(null);
[1456745727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456745727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456745727] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456745727] wproc: Core Worker 25466: job 152972 (pid=27130): Dormant child reaped
[1456745858] wproc: Core Worker 25464: job 153011 (pid=28333) timed out. Killing it
[1456745858] wproc: CHECK job 153011 from worker Core Worker 25464 timed out after 30.00s
[1456745858] wproc:   host=hallethirdsouth; service=(null);
[1456745858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456745858] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456745858] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456745858] wproc: Core Worker 25464: job 153011 (pid=28333): Dormant child reaped
[1456745937] wproc: Core Worker 25468: job 153044 (pid=29123) timed out. Killing it
[1456745937] wproc: CHECK job 153044 from worker Core Worker 25468 timed out after 30.00s
[1456745937] wproc:   host=owen101lab3; service=(null);
[1456745937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456745937] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456745937] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456745937] wproc: Core Worker 25468: job 153044 (pid=29123): Dormant child reaped
[1456746920] wproc: Core Worker 25466: job 153420 (pid=5985) timed out. Killing it
[1456746920] wproc: CHECK job 153420 from worker Core Worker 25466 timed out after 30.00s
[1456746920] wproc:   host=hallethirdsouth; service=(null);
[1456746920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456746920] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456746920] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456746920] wproc: Core Worker 25466: job 153420 (pid=5985): Dormant child reaped
[1456747520] wproc: Core Worker 25465: job 153645 (pid=11657) timed out. Killing it
[1456747520] wproc: CHECK job 153645 from worker Core Worker 25465 timed out after 30.00s
[1456747520] wproc:   host=hallethirdsouth; service=(null);
[1456747520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456747520] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456747520] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456747520] wproc: Core Worker 25465: job 153645 (pid=11657): Dormant child reaped
[1456748390] wproc: Core Worker 25465: job 153967 (pid=20016) timed out. Killing it
[1456748390] wproc: CHECK job 153967 from worker Core Worker 25465 timed out after 30.00s
[1456748390] wproc:   host=hallethirdsouth; service=(null);
[1456748390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456748390] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456748390] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456748390] wproc: Core Worker 25465: job 153967 (pid=20016): Dormant child reaped
[1456748485] wproc: Core Worker 25468: job 153994 (pid=20720) timed out. Killing it
[1456748485] wproc: CHECK job 153994 from worker Core Worker 25468 timed out after 30.00s
[1456748485] wproc:   host=owen101lab3; service=(null);
[1456748485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456748485] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456748485] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456748485] wproc: Core Worker 25468: job 153994 (pid=20720): Dormant child reaped
[1456748908] wproc: Core Worker 25465: job 154158 (pid=24633) timed out. Killing it
[1456748908] wproc: CHECK job 154158 from worker Core Worker 25465 timed out after 30.00s
[1456748908] wproc:   host=hallefirst2; service=(null);
[1456748908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456748908] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456748908] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456748908] wproc: Core Worker 25465: job 154158 (pid=24633): Dormant child reaped
[1456749001] Auto-save of retention data completed successfully.
[1456749472] SERVICE ALERT: hallefirst2;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1456749476] HOST ALERT: hallefirst2;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456749717] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 9% - OK!
[1456749892] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1456749892] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456749892] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456749892] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456749892] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456749892] SERVICE NOTIFICATION: rwinterha;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456749892] wproc: NOTIFY job 154548 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456749892] wproc:   host=hallefirst2; service=Device Status; contact=lmier
[1456749892] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456749892] wproc:   stdout line 01:
[1456749892] wproc:   stdout line 02:
[1456749892] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456749892] wproc: NOTIFY job 154548 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456749892] wproc:   host=hallefirst2; service=Device Status; contact=dpowder
[1456749892] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456749892] wproc:   stdout line 01:
[1456749892] wproc:   stdout line 02:
[1456749892] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456749892] wproc: NOTIFY job 154548 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456749892] wproc:   host=hallefirst2; service=Device Status; contact=djacks35
[1456749892] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456749892] wproc:   stdout line 01:
[1456749892] wproc:   stdout line 02:
[1456749892] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456749892] wproc: NOTIFY job 154549 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456749892] wproc:   host=hallefirst2; service=Device Status; contact=rdulinii
[1456749892] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456749892] wproc:   stdout line 01:
[1456749892] wproc:   stdout line 02:
[1456749892] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456749892] wproc: NOTIFY job 154549 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456749892] wproc:   host=hallefirst2; service=Device Status; contact=rwinterha
[1456749892] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456749892] wproc:   stdout line 01:
[1456749892] wproc:   stdout line 02:
[1456749892] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456750285] wproc: Core Worker 25468: job 154672 (pid=5474) timed out. Killing it
[1456750285] wproc: CHECK job 154672 from worker Core Worker 25468 timed out after 30.00s
[1456750285] wproc:   host=owen101lab3; service=(null);
[1456750285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456750285] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456750285] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456750285] wproc: Core Worker 25468: job 154672 (pid=5474): Dormant child reaped
[1456751090] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;Ready
[1456751120] wproc: Core Worker 25464: job 154998 (pid=13472) timed out. Killing it
[1456751120] wproc: CHECK job 154998 from worker Core Worker 25464 timed out after 30.00s
[1456751120] wproc:   host=hallethirdsouth; service=(null);
[1456751120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456751120] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456751120] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456751120] wproc: Core Worker 25464: job 154998 (pid=13472): Dormant child reaped
[1456751604] wproc: Core Worker 25468: job 155175 (pid=17647) timed out. Killing it
[1456751604] wproc: CHECK job 155175 from worker Core Worker 25468 timed out after 30.00s
[1456751604] wproc:   host=owen101lab3; service=(null);
[1456751604] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456751604] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456751604] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456751604] wproc: Core Worker 25468: job 155175 (pid=17647): Dormant child reaped
[1456752320] wproc: Core Worker 25464: job 155449 (pid=24872) timed out. Killing it
[1456752320] wproc: CHECK job 155449 from worker Core Worker 25464 timed out after 30.00s
[1456752320] wproc:   host=hallethirdsouth; service=(null);
[1456752320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456752320] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456752320] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456752320] wproc: Core Worker 25464: job 155449 (pid=24872): Dormant child reaped
[1456752602] Auto-save of retention data completed successfully.
[1456752920] wproc: Core Worker 25466: job 155674 (pid=30604) timed out. Killing it
[1456752920] wproc: CHECK job 155674 from worker Core Worker 25466 timed out after 30.00s
[1456752920] wproc:   host=hallethirdsouth; service=(null);
[1456752920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456752920] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456752920] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456752920] wproc: Core Worker 25466: job 155674 (pid=30604): Dormant child reaped
[1456753520] wproc: Core Worker 25465: job 155900 (pid=3965) timed out. Killing it
[1456753520] wproc: CHECK job 155900 from worker Core Worker 25465 timed out after 30.00s
[1456753520] wproc:   host=hallethirdsouth; service=(null);
[1456753520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456753520] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456753520] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456753520] wproc: Core Worker 25465: job 155900 (pid=3965): Dormant child reaped
[1456753789] SERVICE ALERT: ADWSUSSERVERS;Service: User Profile;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456753889] SERVICE ALERT: ADWSUSSERVERS;Service: User Profile;OK;SOFT;2;ProfSvc: Started
[1456753977] SERVICE ALERT: IMAGES;Service: Group Policy;CRITICAL;SOFT;1;gpsvc: Stopped
[1456754058] SERVICE ALERT: IMAGES;Service: Firewall;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456754088] HOST ALERT: IMAGES;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456754117] SERVICE ALERT: IMAGES;Service: Group Policy;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456754147] HOST ALERT: IMAGES;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456754178] SERVICE ALERT: IMAGES;Service: Firewall;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456754182] HOST ALERT: IMAGES;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456754217] SERVICE ALERT: IMAGES;Service: Group Policy;OK;SOFT;3;gpsvc: Started
[1456754278] SERVICE ALERT: IMAGES;Service: Firewall;OK;SOFT;3;MpsSvc: Started
[1456756201] Auto-save of retention data completed successfully.
[1456757258] wproc: Core Worker 25466: job 157295 (pid=7258) timed out. Killing it
[1456757258] wproc: CHECK job 157295 from worker Core Worker 25466 timed out after 30.00s
[1456757258] wproc:   host=hallethirdsouth; service=(null);
[1456757258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456757258] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456757258] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456757258] wproc: Core Worker 25466: job 157295 (pid=7258): Dormant child reaped
[1456757334] wproc: Core Worker 25464: job 157322 (pid=7940) timed out. Killing it
[1456757334] wproc: CHECK job 157322 from worker Core Worker 25464 timed out after 30.00s
[1456757334] wproc:   host=owen101lab3; service=(null);
[1456757334] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456757334] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456757334] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456757334] wproc: Core Worker 25464: job 157322 (pid=7940): Dormant child reaped
[1456757990] wproc: Core Worker 25466: job 157571 (pid=14330) timed out. Killing it
[1456757990] wproc: CHECK job 157571 from worker Core Worker 25466 timed out after 30.00s
[1456757990] wproc:   host=hallethirdsouth; service=(null);
[1456757990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456757990] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456757990] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456757990] wproc: Core Worker 25466: job 157571 (pid=14330): Dormant child reaped
[1456758190] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1456758488] SERVICE ALERT: ADDC5;GPO Replication;OK;SOFT;2;OK! All GPOs are properly replicated.
[1456758685] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456758685] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456758685] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
