[1456462800] LOG ROTATION: DAILY
[1456462800] LOG VERSION: 2.0
[1456462800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1456462800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.78 ms
[1456462800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456462800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1456462800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456462800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456462800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456462800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456462800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456462800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456462800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456462800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456462800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456462800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT SERVICE STATE: VC;Service: WMI;OK;HARD;1;Winmgmt: Started
[1456462800] CURRENT SERVICE STATE: VC;Service: Windows Time;OK;HARD;1;W32Time: Started
[1456462800] CURRENT SERVICE STATE: VC;Uptime;OK;HARD;1;System Uptime - 6 day(s) 7 hour(s) 47 minute(s)
[1456462800] CURRENT SERVICE STATE: VC;VMWare Tools;OK;HARD;1;VMTools: Started
[1456462800] CURRENT SERVICE STATE: alexanderpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 100% - OK!
[1456462800] CURRENT SERVICE STATE: alexanderpk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: alexanderpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: cava2;C:\ Drive Space;OK;HARD;1;c:\ - total: 49.66 Gb - used: 23.64 Gb (48%) - free 26.01 Gb (52%)
[1456462800] CURRENT SERVICE STATE: cava2;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1456462800] CURRENT SERVICE STATE: cava2;Memory Usage;OK;HARD;1;Memory usage: total:43391.92 MB - used: 8974.13 MB (21%) - free: 34417.80 MB (79%)
[1456462800] CURRENT SERVICE STATE: cava2;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1456462800] CURRENT SERVICE STATE: cava2;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1456462800] CURRENT SERVICE STATE: cava2;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1456462800] CURRENT SERVICE STATE: cava2;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1456462800] CURRENT SERVICE STATE: cava2;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1456462800] CURRENT SERVICE STATE: cava2;Service: RPC;OK;HARD;1;RpcSs: Started
[1456462800] CURRENT SERVICE STATE: cava2;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1456462800] CURRENT SERVICE STATE: cava2;Service: WMI;OK;HARD;1;Winmgmt: Started
[1456462800] CURRENT SERVICE STATE: cava2;Service: Windows Time;OK;HARD;1;W32Time: Started
[1456462800] CURRENT SERVICE STATE: cava2;Uptime;OK;HARD;1;System Uptime - 3 day(s) 10 hour(s) 35 minute(s)
[1456462800] CURRENT SERVICE STATE: cava2;VMWare Tools;OK;HARD;1;VMTools: Started
[1456462800] CURRENT SERVICE STATE: crossroadspk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 56% - OK!
[1456462800] CURRENT SERVICE STATE: crossroadspk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: crossroadspk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 2 Trays Still Full
[1456462800] CURRENT SERVICE STATE: eateriespk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 88% - OK!
[1456462800] CURRENT SERVICE STATE: eateriespk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: eateriespk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456462800] CURRENT SERVICE STATE: hallefirst1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 55% - OK!
[1456462800] CURRENT SERVICE STATE: hallefirst1;Device Status;OK;HARD;1;Sleep Mode on
[1456462800] CURRENT SERVICE STATE: hallefirst1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456462800] CURRENT SERVICE STATE: hallefirst2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456462800] CURRENT SERVICE STATE: hallefirst2;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456462800] CURRENT SERVICE STATE: hallefirst3;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 27% - OK!
[1456462800] CURRENT SERVICE STATE: hallefirst3;Device Status;OK;HARD;1;TRAY 2 EMPTY PLAIN LETTER   Ready
[1456462800] CURRENT SERVICE STATE: hallefirst3;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456462800] CURRENT SERVICE STATE: hallefirstcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 31% - OK!
[1456462800] CURRENT SERVICE STATE: hallefirstcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 31% - OK!
[1456462800] CURRENT SERVICE STATE: hallefirstcolor;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: hallefirstcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 100% - OK!
[1456462800] CURRENT SERVICE STATE: hallefirstcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 30% - OK!
[1456462800] CURRENT SERVICE STATE: hallefirstcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 41% - OK!
[1456462800] CURRENT SERVICE STATE: hallefirstcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: hallefirstcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456462800] CURRENT SERVICE STATE: hallefirstcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 31% - OK!
[1456462800] CURRENT SERVICE STATE: halleground1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 30% - OK!
[1456462800] CURRENT SERVICE STATE: halleground1;Device Status;OK;HARD;1;Sleep Mode on
[1456462800] CURRENT SERVICE STATE: halleground1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: halleground2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 68% - OK!
[1456462800] CURRENT SERVICE STATE: halleground2;Device Status;OK;HARD;1;Sleep Mode on
[1456462800] CURRENT SERVICE STATE: halleground2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: halleground3;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 32% - OK!
[1456462800] CURRENT SERVICE STATE: halleground3;Device Status;OK;HARD;1;Sleep Mode on
[1456462800] CURRENT SERVICE STATE: halleground3;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: hallegroundcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 31% - OK!
[1456462800] CURRENT SERVICE STATE: hallegroundcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 21% - OK!
[1456462800] CURRENT SERVICE STATE: hallegroundcolor;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: hallegroundcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 73% - OK!
[1456462800] CURRENT SERVICE STATE: hallegroundcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 74% - OK!
[1456462800] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 66% - OK!
[1456462800] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456462800] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 53% - OK!
[1456462800] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 52% - OK!
[1456462800] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Sleep Mode on
[1456462800] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 59% - OK!
[1456462800] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 4% - OK!
[1456462800] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456462800] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456462800] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 31% - OK!
[1456462800] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Sleep Mode on
[1456462800] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 95% - OK!
[1456462800] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 16% - OK!
[1456462800] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1456462800] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1456462800] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456462800] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1456462800] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456462800] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456462800] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456462800] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456462800] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1456462800] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 48% - OK!
[1456462800] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1456462800] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1456462800] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1456462800] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456462800] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 31% - OK!
[1456462800] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 90% - OK!
[1456462800] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 11% - OK!
[1456462800] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Ready
[1456462800] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1456462800] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 5% - OK!
[1456462800] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 81% - OK!
[1456462800] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 100% - OK!
[1456462800] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1456462800] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456462800] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 34% - OK!
[1456462800] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;Sleep Mode on
[1456462800] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456463129] wproc: Core Worker 25466: job 46755 (pid=12198) timed out. Killing it
[1456463129] wproc: CHECK job 46755 from worker Core Worker 25466 timed out after 30.00s
[1456463129] wproc:   host=hallethirdsouth; service=(null);
[1456463129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456463129] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456463129] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456463129] wproc: Core Worker 25466: job 46755 (pid=12198): Dormant child reaped
[1456463729] wproc: Core Worker 25464: job 46980 (pid=17846) timed out. Killing it
[1456463729] wproc: CHECK job 46980 from worker Core Worker 25464 timed out after 30.00s
[1456463729] wproc:   host=hallethirdsouth; service=(null);
[1456463729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456463729] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456463729] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456463729] wproc: Core Worker 25464: job 46980 (pid=17846): Dormant child reaped
[1456464601] EXTERNAL COMMAND: SCHEDULE_HOSTGROUP_HOST_DOWNTIME;Downtime-Test;1456505101;1456523101;1;0;7200;bpeters-AD;Test Downtime
[1456464601] Auto-save of retention data completed successfully.
[1456465528] wproc: Core Worker 25468: job 47656 (pid=2526) timed out. Killing it
[1456465528] wproc: CHECK job 47656 from worker Core Worker 25468 timed out after 30.00s
[1456465528] wproc:   host=hallethirdsouth; service=(null);
[1456465528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456465528] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456465528] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456465528] wproc: Core Worker 25468: job 47656 (pid=2526): Dormant child reaped
[1456468202] Auto-save of retention data completed successfully.
[1456468535] wproc: Core Worker 25464: job 48784 (pid=31055) timed out. Killing it
[1456468535] wproc: CHECK job 48784 from worker Core Worker 25464 timed out after 30.00s
[1456468535] wproc:   host=hallefirst2; service=(null);
[1456468535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456468535] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456468535] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456468535] wproc: Core Worker 25464: job 48784 (pid=31055): Dormant child reaped
[1456469617] wproc: Core Worker 25465: job 49191 (pid=8583) timed out. Killing it
[1456469617] wproc: CHECK job 49191 from worker Core Worker 25465 timed out after 30.00s
[1456469617] wproc:   host=owen101lab3; service=(null);
[1456469617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456469617] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456469617] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456469617] wproc: Core Worker 25465: job 49191 (pid=8583): Dormant child reaped
[1456469728] wproc: Core Worker 25468: job 49234 (pid=10010) timed out. Killing it
[1456469728] wproc: CHECK job 49234 from worker Core Worker 25468 timed out after 30.00s
[1456469728] wproc:   host=hallethirdsouth; service=(null);
