[1456808400] LOG ROTATION: DAILY
[1456808400] LOG VERSION: 2.0
[1456808400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456808400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456808400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456808400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456808400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456808400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456808400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1456808400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1456808400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.47 ms
[1456808400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456808400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456808400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456808400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456808400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456808400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1456808400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456808400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456808400] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456808400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456808400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456808400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1456808400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1456808400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456808400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456808400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456808400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456808400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456808400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456808400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456808400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456808400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456808400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456808400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456808400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456808400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456808400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456808400] CURRENT HOST STATE: owen101lab3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1456808400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456808400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456808400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456808400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1456808400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456808400] CURRENT SERVICE STATE: hallegroundcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 73% - OK!
[1456808400] CURRENT SERVICE STATE: hallegroundcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 74% - OK!
[1456808400] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 63% - OK!
[1456808400] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456808400] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 50% - OK!
[1456808400] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 48% - OK!
[1456808400] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Ready
[1456808400] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 57% - OK!
[1456808400] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 2 Trays Still Full
[1456808400] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;CRITICAL;HARD;3;Black Cartridge HP CC364X is at 1% - CRITICAL!
[1456808400] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456808400] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456808400] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 31% - OK!
[1456808400] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Ready
[1456808400] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 88% - OK!
[1456808400] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 3 of 4 Trays Still Full
[1456808400] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 16% - OK!
[1456808400] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1456808400] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1456808400] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456808400] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Ready
[1456808400] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1456808400] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 28% - OK!
[1456808400] CURRENT SERVICE STATE: owen101lab3;Device Status;OK;HARD;1;Ready
[1456808400] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1456808400] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 47% - OK!
[1456808400] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1456808400] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1456808400] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 55% - OK!
[1456808400] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456808400] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 30% - OK!
[1456808400] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 82% - OK!
[1456808400] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 9% - OK!
[1456808400] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Ready
[1456808400] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456808400] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1456808400] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 3% - OK!
[1456808400] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 79% - OK!
[1456808400] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 98% - OK!
[1456808400] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1456808400] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456808400] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 33% - OK!
[1456808400] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;LOAD TRAY 3 PLAIN LETTER 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1456808400] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1456810202] Auto-save of retention data completed successfully.
[1456810402] SERVICE ALERT: studentcenterpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456813801] Auto-save of retention data completed successfully.
[1456815455] wproc: Core Worker 25465: job 179137 (pid=22422) timed out. Killing it
[1456815455] wproc: CHECK job 179137 from worker Core Worker 25465 timed out after 30.00s
[1456815455] wproc:   host=hallethirdsouth; service=(null);
[1456815455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456815455] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456815455] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456815455] wproc: Core Worker 25465: job 179137 (pid=22422): Dormant child reaped
[1456817401] Auto-save of retention data completed successfully.
[1456821002] Auto-save of retention data completed successfully.
[1456821455] wproc: Core Worker 25466: job 181386 (pid=15908) timed out. Killing it
[1456821455] wproc: CHECK job 181386 from worker Core Worker 25466 timed out after 30.00s
[1456821455] wproc:   host=hallethirdsouth; service=(null);
[1456821455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456821455] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456821455] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456821455] wproc: Core Worker 25466: job 181386 (pid=15908): Dormant child reaped
[1456822517] wproc: Core Worker 25466: job 181792 (pid=26089) timed out. Killing it
[1456822517] wproc: CHECK job 181792 from worker Core Worker 25466 timed out after 30.00s
[1456822517] wproc:   host=hallethirdsouth; service=(null);
[1456822517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456822517] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456822517] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456822517] wproc: Core Worker 25466: job 181792 (pid=26089): Dormant child reaped
[1456824601] Auto-save of retention data completed successfully.
[1456828202] Auto-save of retention data completed successfully.
[1456829717] wproc: Core Worker 25465: job 184491 (pid=31340) timed out. Killing it
[1456829717] wproc: CHECK job 184491 from worker Core Worker 25465 timed out after 30.00s
[1456829717] wproc:   host=hallethirdsouth; service=(null);
[1456829717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456829717] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456829717] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456829717] wproc: Core Worker 25465: job 184491 (pid=31340): Dormant child reaped
[1456830317] wproc: Core Worker 25465: job 184716 (pid=4845) timed out. Killing it
[1456830317] wproc: CHECK job 184716 from worker Core Worker 25465 timed out after 30.00s
[1456830317] wproc:   host=hallethirdsouth; service=(null);
[1456830317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456830317] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456830317] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456830317] wproc: Core Worker 25465: job 184716 (pid=4845): Dormant child reaped
[1456831787] wproc: Core Worker 25468: job 185261 (pid=19077) timed out. Killing it
[1456831787] wproc: CHECK job 185261 from worker Core Worker 25468 timed out after 30.00s
[1456831787] wproc:   host=hallethirdsouth; service=(null);
[1456831787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456831787] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456831787] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456831787] wproc: Core Worker 25468: job 185261 (pid=19077): Dormant child reaped
[1456831801] Auto-save of retention data completed successfully.
[1456833317] wproc: Core Worker 25465: job 185841 (pid=1468) timed out. Killing it
[1456833317] wproc: CHECK job 185841 from worker Core Worker 25465 timed out after 30.00s
[1456833317] wproc:   host=hallethirdsouth; service=(null);
[1456833317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456833317] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456833317] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456833317] wproc: Core Worker 25465: job 185841 (pid=1468): Dormant child reaped
[1456835117] wproc: Core Worker 25465: job 186516 (pid=19046) timed out. Killing it
[1456835117] wproc: CHECK job 186516 from worker Core Worker 25465 timed out after 30.00s
[1456835117] wproc:   host=hallethirdsouth; service=(null);
[1456835117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456835117] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456835117] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456835117] wproc: Core Worker 25465: job 186516 (pid=19046): Dormant child reaped
[1456835402] Auto-save of retention data completed successfully.
[1456835666] SERVICE ALERT: halleground1;Device Status;OK;HARD;3;Processing job
[1456836266] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456836317] wproc: Core Worker 25468: job 186966 (pid=30692) timed out. Killing it
[1456836317] wproc: CHECK job 186966 from worker Core Worker 25468 timed out after 30.00s
[1456836317] wproc:   host=hallethirdsouth; service=(null);
[1456836317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456836317] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456836317] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456836317] wproc: Core Worker 25468: job 186966 (pid=30692): Dormant child reaped
[1456836326] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456836386] SERVICE ALERT: halleground1;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1456836386] SERVICE NOTIFICATION: djacks35;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456836386] SERVICE NOTIFICATION: dpowder;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456836386] SERVICE NOTIFICATION: lmier;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456836386] SERVICE NOTIFICATION: rdulinii;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456836386] SERVICE NOTIFICATION: rwinterha;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456836386] wproc: NOTIFY job 186996 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456836386] wproc:   host=halleground1; service=Device Status; contact=dpowder
[1456836386] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456836386] wproc:   stdout line 01:
[1456836386] wproc:   stdout line 02:
[1456836386] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456836386] wproc: NOTIFY job 186997 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456836386] wproc:   host=halleground1; service=Device Status; contact=rwinterha
[1456836386] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456836386] wproc:   stdout line 01:
[1456836386] wproc:   stdout line 02:
[1456836386] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456836386] wproc: NOTIFY job 186997 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456836386] wproc:   host=halleground1; service=Device Status; contact=rdulinii
[1456836386] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456836386] wproc:   stdout line 01:
[1456836386] wproc:   stdout line 02:
[1456836386] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456836386] wproc: NOTIFY job 186996 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456836386] wproc:   host=halleground1; service=Device Status; contact=lmier
[1456836386] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456836386] wproc:   stdout line 01:
[1456836386] wproc:   stdout line 02:
[1456836386] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456836386] wproc: NOTIFY job 186996 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456836386] wproc:   host=halleground1; service=Device Status; contact=djacks35
[1456836386] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456836386] wproc:   stdout line 01:
[1456836386] wproc:   stdout line 02:
[1456836386] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456836917] wproc: Core Worker 25465: job 187193 (pid=4164) timed out. Killing it
[1456836917] wproc: CHECK job 187193 from worker Core Worker 25465 timed out after 30.00s
[1456836917] wproc:   host=hallethirdsouth; service=(null);
[1456836917] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456836917] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456836917] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456836917] wproc: Core Worker 25465: job 187193 (pid=4164): Dormant child reaped
[1456837517] wproc: Core Worker 25468: job 187418 (pid=9974) timed out. Killing it
[1456837517] wproc: CHECK job 187418 from worker Core Worker 25468 timed out after 30.00s
[1456837517] wproc:   host=hallethirdsouth; service=(null);
[1456837517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456837517] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456837517] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456837517] wproc: Core Worker 25468: job 187418 (pid=9974): Dormant child reaped
[1456838117] wproc: Core Worker 25466: job 187643 (pid=15737) timed out. Killing it
[1456838117] wproc: CHECK job 187643 from worker Core Worker 25466 timed out after 30.00s
[1456838117] wproc:   host=hallethirdsouth; service=(null);
[1456838117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456838117] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
