[1454994000] LOG ROTATION: DAILY
[1454994000] LOG VERSION: 2.0
[1454994000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1454994000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454994000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454994000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.07 ms
[1454994000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.06 ms
[1454994000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1454994000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1454994000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454994000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1454994000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454994000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454994000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454994000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454994000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454994000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454994000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1454994000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1454994000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454994000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454994000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454994000] CURRENT HOST STATE: halleground3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454994000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454994000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454994000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454994000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454994000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454994000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454994000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1454994000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455042688] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;WARNING;SOFT;1;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042721] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;WARNING;HARD;3;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042721] SERVICE NOTIFICATION: djacks35;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042721] SERVICE NOTIFICATION: dpowder;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042721] SERVICE NOTIFICATION: lmier;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042721] SERVICE NOTIFICATION: rdulinii;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042721] SERVICE NOTIFICATION: rwinterha;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042721] SERVICE NOTIFICATION: akirkland1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042748] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;WARNING;SOFT;2;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;WARNING;HARD;3;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: adilling;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: apowdhar;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: asmolin1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: atanner1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: cbibins1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ccunni11;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: cgillon;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: cmitropo;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: crpowell;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: csabella;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ctrigose;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: djacks35;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: dpowder;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ewhitmye;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: gcolsto1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: jdiegelb;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: jhentsch;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: jkenne23;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: jlatham3;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: kcoberle;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: kmcfarla;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: lmier;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ogloster;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: pavian;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: pmcmacke;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rdulinii;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: relam;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rgarci12;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rneet;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rwoody;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ahan4;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ahunte25;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: akauer;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: akerby;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: amadar;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: amarti94;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: asebieh;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: bander30;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: bcarte13;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ccarter1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: clanier1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: dwilso73;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: edowden;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ehobbs1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: esmith78;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: eupshaw;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: hferenca;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ibell1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: jbrescol;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: jlee91;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: jmolnar8;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: jsibert;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: kalzouba;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: kbonds2;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: kmahanta;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: larcher3;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: lbellan1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: malqaht4;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: mhatton3;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: mlahey1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: mleddy1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: mmarti61;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: nsulaima;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: ppatel10;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rashokku;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rcho;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rhuff7;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rmagyar;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rpallye;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rrober25;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: rwinterha;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: sbenton1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: scarey7;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: sgangwar;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: shonaker;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: slove10;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: spolk5;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: sstampe2;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: twalke35;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: zbloss;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: zfeil;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042808] SERVICE NOTIFICATION: akirkland1;hallefirst1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 5% - WARNING!
[1455042820] wproc: Core Worker 20696: job 166796 (pid=14869) timed out. Killing it
[1455042820] wproc: CHECK job 166796 from worker Core Worker 20696 timed out after 30.00s
[1455042820] wproc:   host=halleground3; service=(null);
[1455042820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455042820] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455042820] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455042820] wproc: Core Worker 20696: job 166796 (pid=14869): Dormant child reaped
[1455042859] Auto-save of retention data completed successfully.
[1455042946] wproc: Core Worker 20698: job 166862 (pid=17685) timed out. Killing it
[1455042946] wproc: Core Worker 20698: job 7272608 with pid 17685 reaped at timeout. timeouts=4; started=166871
[1455043218] wproc: Core Worker 20695: job 166935 (pid=22193) timed out. Killing it
[1455043218] wproc: CHECK job 166935 from worker Core Worker 20695 timed out after 30.01s
[1455043218] wproc:   host=halleground3; service=(null);
[1455043218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455043218] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455043218] Warning: Check of host 'halleground3' timed out after 30.01 seconds
[1455043218] wproc: Core Worker 20695: job 166935 (pid=22193): Dormant child reaped
[1455043279] Caught SIGTERM, shutting down...
[1455043279] Successfully shutdown... (PID=5016)
[1455043279] Event broker module 'NERD' deinitialized successfully.
[1455043280] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455043280] Nagios 4.1.1 starting... (PID=24158)
[1455043280] Local time is Tue Feb 09 13:41:20 EST 2016
[1455043280] LOG VERSION: 2.0
[1455043280] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455043280] qh: core query handler registered
[1455043280] nerd: Channel hostchecks registered successfully
[1455043280] nerd: Channel servicechecks registered successfully
[1455043280] nerd: Channel opathchecks registered successfully
[1455043280] nerd: Fully initialized and ready to rock!
[1455043280] wproc: Successfully registered manager as @wproc with query handler
[1455043280] wproc: Registry request: name=Core Worker 24161;pid=24161
[1455043280] wproc: Registry request: name=Core Worker 24162;pid=24162
[1455043280] wproc: Registry request: name=Core Worker 24163;pid=24163
[1455043280] wproc: Registry request: name=Core Worker 24160;pid=24160
[1455043280] Successfully launched command file worker with pid 24165
[1455043546] wproc: Core Worker 20694: job 167049 (pid=28568) timed out. Killing it
[1455043546] wproc: CHECK job 167049 from worker Core Worker 20694 timed out after 30.00s
[1455043546] wproc:   host=owen101lab3; service=(null);
[1455043546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455043546] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455043546] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455043546] wproc: Core Worker 20694: job 167049 (pid=28568): Dormant child reaped
[1455043696] SERVICE ALERT: ADWSUSSERVERS;Service: DNS Client;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1455043716] wproc: Core Worker 24160: job 144 (pid=31563) timed out. Killing it
[1455043716] wproc: CHECK job 144 from worker Core Worker 24160 timed out after 30.01s
[1455043716] wproc:   host=halleground3; service=(null);
[1455043716] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455043716] Warning: Check of host 'halleground3' timed out after 30.01 seconds
[1455043716] wproc: Core Worker 24160: job 144 (pid=31563): Dormant child reaped
