[1454907600] LOG ROTATION: DAILY
[1454907600] LOG VERSION: 2.0
[1454907600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454907600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454907600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454907600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454907600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454907600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1454907600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454935755] wproc:   host=ADRODC-LIV; service=(null);
[1454935755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454935755] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454935755] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454935755] wproc: Core Worker 23310: job 82825 (pid=24611): Dormant child reaped
[1454935815] wproc: Core Worker 23312: job 82847 (pid=25759) timed out. Killing it
[1454935815] wproc: CHECK job 82847 from worker Core Worker 23312 timed out after 30.00s
[1454935815] wproc:   host=hallethirdsouth; service=(null);
[1454935815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454935815] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454935815] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454935815] wproc: Core Worker 23312: job 82847 (pid=25759): Dormant child reaped
[1454935849] wproc: Core Worker 20695: job 132818 (pid=26545) timed out. Killing it
[1454935849] wproc: CHECK job 132818 from worker Core Worker 20695 timed out after 30.00s
[1454935849] wproc:   host=hallethirdsouth; service=(null);
[1454935849] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454935849] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454935849] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454935849] wproc: Core Worker 20695: job 132818 (pid=26545): Dormant child reaped
[1454936023] wproc: Core Worker 23309: job 82928 (pid=29845) timed out. Killing it
[1454936023] wproc: CHECK job 82928 from worker Core Worker 23309 timed out after 30.00s
[1454936023] wproc:   host=hallethirdsouth; service=(null);
[1454936023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454936023] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454936023] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454936023] wproc: Core Worker 23309: job 82928 (pid=29845): Dormant child reaped
[1454936402] Auto-save of retention data completed successfully.
[1454936673] HOST ALERT: halleground1;UP;HARD;10;PING WARNING - Packet loss = 83%, RTA = 0.72 ms
[1454936741] HOST ALERT: halleground1;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454937004] HOST ALERT: halleground1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1454937037] HOST ALERT: halleground1;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1454937101] HOST ALERT: halleground1;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454937438] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.137.101! Make sure host is up and SNMP is configured properly.
[1454937468] HOST ALERT: marshallpk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1454937492] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;OK;SOFT;2;Black Cartridge HP CC364X is at 61% - OK!
[1454937496] HOST ALERT: marshallpk;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454937615] wproc: Core Worker 23310: job 83498 (pid=26108) timed out. Killing it
[1454937615] wproc: CHECK job 83498 from worker Core Worker 23310 timed out after 30.00s
[1454937615] wproc:   host=hallethirdsouth; service=(null);
[1454937615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454937615] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454937615] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454937615] wproc: Core Worker 23310: job 83498 (pid=26108): Dormant child reaped
[1454937642] Caught SIGTERM, shutting down...
[1454937642] Successfully shutdown... (PID=23307)
[1454937642] Event broker module 'NERD' deinitialized successfully.
[1454937643] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1454937643] Nagios 4.1.1 starting... (PID=27163)
[1454937643] Local time is Mon Feb 08 08:20:43 EST 2016
[1454937643] LOG VERSION: 2.0
[1454937643] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1454937643] qh: core query handler registered
[1454937643] nerd: Channel hostchecks registered successfully
[1454937643] nerd: Channel servicechecks registered successfully
[1454937643] nerd: Channel opathchecks registered successfully
[1454937643] nerd: Fully initialized and ready to rock!
[1454937643] wproc: Successfully registered manager as @wproc with query handler
[1454937643] wproc: Registry request: name=Core Worker 27167;pid=27167
[1454937643] wproc: Registry request: name=Core Worker 27165;pid=27165
[1454937643] wproc: Registry request: name=Core Worker 27166;pid=27166
[1454937643] wproc: Registry request: name=Core Worker 27168;pid=27168
[1454937643] Successfully launched command file worker with pid 27171
[1454937773] wproc: Core Worker 27165: job 40 (pid=29482) timed out. Killing it
[1454937773] wproc: CHECK job 40 from worker Core Worker 27165 timed out after 30.00s
[1454937773] wproc:   host=owen101lab3; service=(null);
[1454937773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454937773] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454937773] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454937773] wproc: Core Worker 27165: job 40 (pid=29482): Dormant child reaped
[1454937885] wproc: Core Worker 27166: job 83 (pid=31457) timed out. Killing it
[1454937885] wproc: CHECK job 83 from worker Core Worker 27166 timed out after 30.00s
[1454937885] wproc:   host=hallethirdsouth; service=(null);
[1454937885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454937885] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454937885] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454937885] wproc: Core Worker 27166: job 83 (pid=31457): Dormant child reaped
[1454938201] Caught SIGTERM, shutting down...
[1454938201] Successfully shutdown... (PID=27163)
[1454938201] Event broker module 'NERD' deinitialized successfully.
[1454938202] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1454938202] Nagios 4.1.1 starting... (PID=5016)
[1454938202] Local time is Mon Feb 08 08:30:02 EST 2016
[1454938202] LOG VERSION: 2.0
[1454938202] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1454938202] qh: core query handler registered
[1454938202] nerd: Channel hostchecks registered successfully
[1454938202] nerd: Channel servicechecks registered successfully
[1454938202] nerd: Channel opathchecks registered successfully
[1454938202] nerd: Fully initialized and ready to rock!
[1454938202] wproc: Successfully registered manager as @wproc with query handler
[1454938202] wproc: Registry request: name=Core Worker 5020;pid=5020
[1454938202] wproc: Registry request: name=Core Worker 5019;pid=5019
[1454938202] wproc: Registry request: name=Core Worker 5018;pid=5018
[1454938202] wproc: Registry request: name=Core Worker 5021;pid=5021
[1454938202] Successfully launched command file worker with pid 5023
[1454938447] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADWU1;C:\ Drive Space;1454938446
[1454938447] SERVICE ALERT: ADWU1;C:\ Drive Space;OK;HARD;3;c:\ - total: 399.66 Gb - used: 315.14 Gb (79%) - free 84.52 Gb (21%)
[1454938447] SERVICE NOTIFICATION: bpeters;ADWU1;C:\ Drive Space;OK;notify-service-by-email;c:\ - total: 399.66 Gb - used: 315.14 Gb (79%) - free 84.52 Gb (21%)
[1454938447] SERVICE NOTIFICATION: malghait;ADWU1;C:\ Drive Space;OK;notify-service-by-email;c:\ - total: 399.66 Gb - used: 315.14 Gb (79%) - free 84.52 Gb (21%)
[1454938447] SERVICE NOTIFICATION: pdaughert2;ADWU1;C:\ Drive Space;OK;notify-service-by-email;c:\ - total: 399.66 Gb - used: 315.14 Gb (79%) - free 84.52 Gb (21%)
[1454938459] Auto-save of retention data completed successfully.
[1454938554] SERVICE ALERT: ADWSUSSERVERS;Windows Update Services Event 12072;OK;HARD;3;Eventlog check ok
[1454938554] SERVICE NOTIFICATION: bpeters;ADWSUSSERVERS;Windows Update Services Event 12072;OK;notify-service-by-email;Eventlog check ok
[1454938554] SERVICE NOTIFICATION: malghait;ADWSUSSERVERS;Windows Update Services Event 12072;OK;notify-service-by-email;Eventlog check ok
[1454938554] SERVICE NOTIFICATION: pdaughert2;ADWSUSSERVERS;Windows Update Services Event 12072;OK;notify-service-by-email;Eventlog check ok
[1454938603] SERVICE ALERT: LANSWEEPER;Service: Windows Time;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938633] HOST ALERT: LANSWEEPER;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1454938639] SERVICE ALERT: halleground1;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 27% - OK!
[1454938645] HOST ALERT: LANSWEEPER;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1454938649] SERVICE ALERT: ADWSUSCLIENTS;Windows Update Services Event 12072;OK;HARD;3;Eventlog check ok
[1454938649] SERVICE NOTIFICATION: bpeters;ADWSUSCLIENTS;Windows Update Services Event 12072;OK;notify-service-by-email;Eventlog check ok
[1454938649] SERVICE NOTIFICATION: malghait;ADWSUSCLIENTS;Windows Update Services Event 12072;OK;notify-service-by-email;Eventlog check ok
[1454938649] SERVICE NOTIFICATION: pdaughert2;ADWSUSCLIENTS;Windows Update Services Event 12072;OK;notify-service-by-email;Eventlog check ok
[1454938663] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;OK;HARD;3;OK: No entries found
[1454938663] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1454938663] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1454938663] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1454938693] SERVICE ALERT: LANSWEEPER;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938693] wproc: Core Worker 5021: job 166 (pid=13484) timed out. Killing it
[1454938693] wproc: CHECK job 166 from worker Core Worker 5021 timed out after 30.02s
[1454938693] wproc:   host=ADRODC-LIV; service=(null);
[1454938693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454938693] Warning: Check of host 'ADRODC-LIV' timed out after 30.02 seconds
[1454938693] wproc: Core Worker 5021: job 166 (pid=13484): Dormant child reaped
[1454938694] SERVICE ALERT: LANSWEEPER;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938723] wproc: Core Worker 5021: job 178 (pid=14186) timed out. Killing it
[1454938723] wproc: CHECK job 178 from worker Core Worker 5021 timed out after 30.01s
[1454938723] wproc:   host=LANSWEEPER; service=(null);
[1454938723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454938723] Warning: Check of host 'LANSWEEPER' timed out after 30.01 seconds
[1454938723] HOST ALERT: LANSWEEPER;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1454938723] wproc: Core Worker 5021: job 178 (pid=14186): Dormant child reaped
[1454938723] HOST ALERT: LANSWEEPER;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1454938723] SERVICE ALERT: LANSWEEPER;Service: Windows Time;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938752] SERVICE ALERT: LANSWEEPER;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938753] HOST ALERT: LANSWEEPER;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1454938756] SERVICE ALERT: LANSWEEPER;Service: DNS Client;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938768] SERVICE ALERT: halleground1;Device Status;OK;HARD;3;Ready
[1454938780] SERVICE ALERT: LANSWEEPER;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938781] SERVICE ALERT: LANSWEEPER;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938782] HOST ALERT: LANSWEEPER;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1454938786] HOST ALERT: LANSWEEPER;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1454938808] SERVICE ALERT: halleground1;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1454938813] SERVICE ALERT: LANSWEEPER;CPU Load;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938814] SERVICE ALERT: LANSWEEPER;Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938816] SERVICE ALERT: LANSWEEPER;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938816] SERVICE ALERT: LANSWEEPER;Service: Firewall;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938843] HOST ALERT: LANSWEEPER;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1454938843] SERVICE ALERT: LANSWEEPER;Service: Windows Time;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1454938846] HOST ALERT: LANSWEEPER;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1454938848] SERVICE ALERT: LANSWEEPER;Service: VMWare Tools;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938872] SERVICE ALERT: LANSWEEPER;Memory Usage;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938873] SERVICE ALERT: LANSWEEPER;Service: DNS Client;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938874] SERVICE ALERT: LANSWEEPER;Service: Group Policy;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938876] SERVICE ALERT: LANSWEEPER;Service: DNS Client;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938878] HOST ALERT: LANSWEEPER;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1454938900] SERVICE ALERT: LANSWEEPER;C:\ Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938901] SERVICE ALERT: LANSWEEPER;CPU Load;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938904] HOST ALERT: LANSWEEPER;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1454938930] HOST ALERT: LANSWEEPER;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1454938933] SERVICE ALERT: LANSWEEPER;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1454938934] SERVICE ALERT: LANSWEEPER;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1454938936] SERVICE ALERT: LANSWEEPER;NSClient++ Version;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938936] SERVICE ALERT: LANSWEEPER;Service: Firewall;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938936] SERVICE ALERT: LANSWEEPER;Service: Firewall;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938944] SERVICE ALERT: LANSWEEPER;Service: NetLogin;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938954] SERVICE ALERT: LANSWEEPER;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938963] wproc: Core Worker 5019: job 271 (pid=19018) timed out. Killing it
[1454938963] wproc: CHECK job 271 from worker Core Worker 5019 timed out after 30.00s
[1454938963] wproc:   host=LANSWEEPER; service=(null);
[1454938963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454938963] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454938963] Warning: Check of host 'LANSWEEPER' timed out after 30.00 seconds
[1454938963] HOST ALERT: LANSWEEPER;DOWN;SOFT;7;(Host check timed out after 30.00 seconds)
[1454938963] wproc: Core Worker 5019: job 271 (pid=19018): Dormant child reaped
[1454938966] HOST ALERT: LANSWEEPER;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1454938967] SERVICE ALERT: LANSWEEPER;Service: Windows Time;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938968] SERVICE ALERT: LANSWEEPER;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938968] SERVICE ALERT: LANSWEEPER;Service: VMWare Tools;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938992] SERVICE ALERT: LANSWEEPER;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1454938993] SERVICE ALERT: LANSWEEPER;Service: DNS Client;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938994] SERVICE ALERT: LANSWEEPER;Service: Group Policy;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454938994] SERVICE ALERT: LANSWEEPER;Service: Group Policy;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454938996] SERVICE ALERT: LANSWEEPER;Service: DNS Client;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1454938997] HOST ALERT: LANSWEEPER;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1454938998] HOST ALERT: LANSWEEPER;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1454939008] SERVICE ALERT: LANSWEEPER;Service: RPC;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454939012] SERVICE ALERT: halleground1;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1454939020] SERVICE ALERT: LANSWEEPER;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1454939021] SERVICE ALERT: LANSWEEPER;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1454939038] SERVICE ALERT: halleground1;Device Status;OK;HARD;3;Ready
[1454939038] HOST ALERT: LANSWEEPER;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1454939050] HOST ALERT: LANSWEEPER;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1454939056] SERVICE ALERT: LANSWEEPER;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1454939056] SERVICE ALERT: LANSWEEPER;Service: Firewall;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454939056] SERVICE ALERT: LANSWEEPER;Service: Firewall;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1454939059] SERVICE ALERT: LANSWEEPER;Service: NetLogin;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454939064] SERVICE ALERT: LANSWEEPER;Service: NetLogin;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454939070] SERVICE ALERT: LANSWEEPER;Service: User Profile;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454939074] SERVICE ALERT: LANSWEEPER;NSClient++ Version;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1454939074] SERVICE ALERT: LANSWEEPER;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
