[1454821200] LOG ROTATION: DAILY
[1454821200] LOG VERSION: 2.0
[1454821200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454821200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454821200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454821200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454821200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454821200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454821200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454821200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454821200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454821200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1454821200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454821200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454821200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454821200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454821200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454821200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454821200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454821200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454821200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1454821200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1454821200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1454821200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454821200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454821200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454821200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454850880] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454850880] wproc: Core Worker 23310: job 52169 (pid=4150): Dormant child reaped
[1454850989] wproc: Core Worker 23312: job 52211 (pid=6199) timed out. Killing it
[1454850989] wproc: CHECK job 52211 from worker Core Worker 23312 timed out after 30.00s
[1454850989] wproc:   host=owen101lab3; service=(null);
[1454850989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454850989] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454850989] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454850989] wproc: Core Worker 23312: job 52211 (pid=6199): Dormant child reaped
[1454851704] wproc: Core Worker 20694: job 106225 (pid=18788) timed out. Killing it
[1454851704] wproc: CHECK job 106225 from worker Core Worker 20694 timed out after 30.00s
[1454851704] wproc:   host=owen101lab3; service=(null);
[1454851704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454851704] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454851704] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454851704] wproc: Core Worker 20694: job 106225 (pid=18788): Dormant child reaped
[1454851884] wproc: Core Worker 23312: job 52525 (pid=22065) timed out. Killing it
[1454851884] wproc: CHECK job 52525 from worker Core Worker 23312 timed out after 30.00s
[1454851884] wproc:   host=ADRODC-LIV; service=(null);
[1454851884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454851884] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454851884] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454851884] wproc: Core Worker 23312: job 52525 (pid=22065): Dormant child reaped
[1454851884] wproc: Core Worker 23310: job 52526 (pid=22068) timed out. Killing it
[1454851884] wproc: CHECK job 52526 from worker Core Worker 23310 timed out after 30.00s
[1454851884] wproc:   host=ADRODC-DET; service=(null);
[1454851884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454851884] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454851884] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454851884] wproc: Core Worker 23310: job 52526 (pid=22068): Dormant child reaped
[1454851947] wproc: Core Worker 23310: job 52551 (pid=23390) timed out. Killing it
[1454851947] wproc: CHECK job 52551 from worker Core Worker 23310 timed out after 30.00s
[1454851947] wproc:   host=ADRODC-LIV; service=(null);
[1454851947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454851947] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454851947] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454851947] wproc: Core Worker 23310: job 52551 (pid=23390): Dormant child reaped
[1454852008] wproc: Core Worker 23311: job 52577 (pid=24715) timed out. Killing it
[1454852008] wproc: CHECK job 52577 from worker Core Worker 23311 timed out after 30.00s
[1454852008] wproc:   host=ADRODC-LIV; service=(null);
[1454852008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454852008] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454852008] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454852008] wproc: Core Worker 23311: job 52577 (pid=24715): Dormant child reaped
[1454852059] Auto-save of retention data completed successfully.
[1454852123] wproc: Core Worker 23310: job 52617 (pid=26886) timed out. Killing it
[1454852123] wproc: CHECK job 52617 from worker Core Worker 23310 timed out after 30.00s
[1454852123] wproc:   host=ADRODC-DET; service=(null);
[1454852123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454852123] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454852123] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454852123] wproc: Core Worker 23310: job 52617 (pid=26886): Dormant child reaped
[1454852178] wproc: Core Worker 23312: job 52637 (pid=27965) timed out. Killing it
[1454852178] wproc: CHECK job 52637 from worker Core Worker 23312 timed out after 30.00s
[1454852178] wproc:   host=ADRODC-DET; service=(null);
[1454852178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454852178] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454852178] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454852178] wproc: Core Worker 23312: job 52637 (pid=27965): Dormant child reaped
[1454852215] wproc: Core Worker 23311: job 52651 (pid=28721) timed out. Killing it
[1454852215] wproc: CHECK job 52651 from worker Core Worker 23311 timed out after 30.00s
[1454852215] wproc:   host=ADRODC-DET; service=(null);
[1454852215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454852215] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454852215] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454852215] wproc: Core Worker 23311: job 52651 (pid=28721): Dormant child reaped
[1454852484] wproc: Core Worker 23312: job 52741 (pid=480) timed out. Killing it
[1454852484] wproc: CHECK job 52741 from worker Core Worker 23312 timed out after 30.00s
[1454852484] wproc:   host=ADRODC-LIV; service=(null);
[1454852484] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454852484] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454852484] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454852484] wproc: Core Worker 23312: job 52741 (pid=480): Dormant child reaped
[1454852671] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1454852680] wproc: Core Worker 23309: job 52817 (pid=4528) timed out. Killing it
[1454852680] wproc: CHECK job 52817 from worker Core Worker 23309 timed out after 30.00s
[1454852680] wproc:   host=ADRODC-LIV; service=(null);
[1454852680] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454852680] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454852680] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454852680] wproc: Core Worker 23309: job 52817 (pid=4528): Dormant child reaped
[1454852731] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1454852778] wproc: Core Worker 23309: job 52854 (pid=6531) timed out. Killing it
[1454852778] wproc: CHECK job 52854 from worker Core Worker 23309 timed out after 30.00s
[1454852778] wproc:   host=ADRODC-LIV; service=(null);
[1454852778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454852778] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454852778] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454852778] wproc: Core Worker 23309: job 52854 (pid=6531): Dormant child reaped
[1454852782] wproc: Core Worker 20694: job 106578 (pid=6544) timed out. Killing it
[1454852782] wproc: CHECK job 106578 from worker Core Worker 20694 timed out after 30.00s
[1454852782] wproc:   host=hallethirdsouth; service=(null);
[1454852782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454852782] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454852782] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454852782] wproc: Core Worker 20694: job 106578 (pid=6544): Dormant child reaped
[1454852791] SERVICE ALERT: halleground1;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1454852791] SERVICE NOTIFICATION: djacks35;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454852791] SERVICE NOTIFICATION: dpowder;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454852791] SERVICE NOTIFICATION: lmier;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454852791] SERVICE NOTIFICATION: rdulinii;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454852791] SERVICE NOTIFICATION: rwinterha;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454852791] SERVICE NOTIFICATION: akirkland1;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454852920] wproc: Core Worker 20695: job 106605 (pid=8746) timed out. Killing it
[1454852920] wproc: CHECK job 106605 from worker Core Worker 20695 timed out after 30.01s
[1454852920] wproc:   host=hallethirdsouth; service=(null);
[1454852920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454852920] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1454852920] wproc: Core Worker 20695: job 106605 (pid=8746): Dormant child reaped
[1454853084] wproc: Core Worker 23309: job 52960 (pid=11568) timed out. Killing it
[1454853084] wproc: CHECK job 52960 from worker Core Worker 23309 timed out after 30.00s
[1454853084] wproc:   host=ADRODC-DET; service=(null);
[1454853084] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454853084] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454853084] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454853084] wproc: Core Worker 23309: job 52960 (pid=11568): Dormant child reaped
[1454853145] wproc: Core Worker 23309: job 52984 (pid=12835) timed out. Killing it
[1454853145] wproc: CHECK job 52984 from worker Core Worker 23309 timed out after 30.00s
[1454853145] wproc:   host=ADRODC-DET; service=(null);
[1454853145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454853145] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454853145] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454853145] wproc: Core Worker 23309: job 52984 (pid=12835): Dormant child reaped
[1454853382] wproc: Core Worker 20695: job 106766 (pid=17460) timed out. Killing it
[1454853382] wproc: CHECK job 106766 from worker Core Worker 20695 timed out after 30.00s
[1454853382] wproc:   host=hallethirdsouth; service=(null);
[1454853382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454853382] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454853382] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454853382] wproc: Core Worker 20695: job 106766 (pid=17460): Dormant child reaped
[1454853391] SERVICE ALERT: halleground1;Device Status;OK;HARD;3;Ready
[1454853602] Auto-save of retention data completed successfully.
[1454854098] wproc: Core Worker 23312: job 53324 (pid=30117) timed out. Killing it
[1454854098] wproc: CHECK job 53324 from worker Core Worker 23312 timed out after 30.00s
[1454854098] wproc:   host=ADRODC-LIV; service=(null);
[1454854098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454854098] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454854098] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454854098] wproc: Core Worker 23312: job 53324 (pid=30117): Dormant child reaped
[1454854252] wproc: Core Worker 20698: job 107027 (pid=670) timed out. Killing it
[1454854252] wproc: CHECK job 107027 from worker Core Worker 20698 timed out after 30.00s
[1454854252] wproc:   host=hallethirdsouth; service=(null);
[1454854252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454854252] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454854252] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454854252] wproc: Core Worker 20698: job 107027 (pid=670): Dormant child reaped
[1454854284] wproc: Core Worker 23311: job 53393 (pid=915) timed out. Killing it
[1454854284] wproc: CHECK job 53393 from worker Core Worker 23311 timed out after 30.00s
[1454854284] wproc:   host=ADRODC-LIV; service=(null);
[1454854284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454854284] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454854284] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454854284] wproc: Core Worker 23311: job 53393 (pid=915): Dormant child reaped
[1454854357] wproc: Core Worker 20698: job 107060 (pid=2630) timed out. Killing it
[1454854357] wproc: CHECK job 107060 from worker Core Worker 20698 timed out after 30.00s
[1454854357] wproc:   host=owen101lab3; service=(null);
[1454854357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454854357] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454854357] wproc: Core Worker 20698: job 107060 (pid=2630): Dormant child reaped
[1454854644] wproc: Core Worker 23312: job 53524 (pid=7821) timed out. Killing it
[1454854644] wproc: CHECK job 53524 from worker Core Worker 23312 timed out after 30.00s
[1454854644] wproc:   host=ADRODC-LIV; service=(null);
[1454854644] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454854644] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454854644] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454854644] wproc: Core Worker 23312: job 53524 (pid=7821): Dormant child reaped
[1454854945] wproc: Core Worker 23312: job 53633 (pid=13186) timed out. Killing it
[1454854945] wproc: CHECK job 53633 from worker Core Worker 23312 timed out after 30.00s
[1454854945] wproc:   host=ADRODC-DET; service=(null);
[1454854945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454854945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454854945] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454854945] wproc: Core Worker 23312: job 53633 (pid=13186): Dormant child reaped
[1454854947] wproc: Core Worker 23310: job 53635 (pid=13222) timed out. Killing it
[1454854947] wproc: CHECK job 53635 from worker Core Worker 23310 timed out after 30.00s
[1454854947] wproc:   host=ADRODC-LIV; service=(null);
[1454854947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454854947] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454854947] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454854947] wproc: Core Worker 23310: job 53635 (pid=13222): Dormant child reaped
[1454855008] wproc: Core Worker 23311: job 53660 (pid=14528) timed out. Killing it
[1454855008] wproc: CHECK job 53660 from worker Core Worker 23311 timed out after 30.00s
[1454855008] wproc:   host=ADRODC-DET; service=(null);
[1454855008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454855008] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454855008] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454855008] wproc: Core Worker 23311: job 53660 (pid=14528): Dormant child reaped
[1454855008] wproc: Core Worker 23309: job 53660 (pid=14531) timed out. Killing it
[1454855008] wproc: CHECK job 53660 from worker Core Worker 23309 timed out after 30.00s
[1454855008] wproc:   host=ADRODC-LIV; service=(null);
[1454855008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454855008] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454855008] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454855008] wproc: Core Worker 23309: job 53660 (pid=14531): Dormant child reaped
[1454855178] wproc: Core Worker 23312: job 53721 (pid=17785) timed out. Killing it
[1454855178] wproc: CHECK job 53721 from worker Core Worker 23312 timed out after 30.00s
[1454855178] wproc:   host=ADRODC-DET; service=(null);
[1454855178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454855178] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454855178] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454855178] wproc: Core Worker 23312: job 53721 (pid=17785): Dormant child reaped
[1454855419] wproc: Core Worker 23309: job 53802 (pid=21818) timed out. Killing it
[1454855419] wproc: CHECK job 53802 from worker Core Worker 23309 timed out after 30.00s
[1454855419] wproc:   host=hallethirdsouth; service=(null);
[1454855419] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454855419] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454855419] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454855419] wproc: Core Worker 23309: job 53802 (pid=21818): Dormant child reaped
[1454855576] wproc: Core Worker 23310: job 53863 (pid=25118) timed out. Killing it
[1454855576] wproc: CHECK job 53863 from worker Core Worker 23310 timed out after 30.00s
[1454855576] wproc:   host=owen101lab3; service=(null);
[1454855576] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454855576] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454855576] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454855576] wproc: Core Worker 23310: job 53863 (pid=25118): Dormant child reaped
[1454855659] Auto-save of retention data completed successfully.
[1454855847] HOST NOTIFICATION: bpeters;ADRODC-DET;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454855847] HOST NOTIFICATION: malghait;ADRODC-DET;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454855847] HOST NOTIFICATION: pdaughert2;ADRODC-DET;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454855920] wproc: Core Worker 20695: job 107541 (pid=30927) timed out. Killing it
[1454855920] wproc: CHECK job 107541 from worker Core Worker 20695 timed out after 30.01s
[1454855920] wproc:   host=hallethirdsouth; service=(null);
[1454855920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454855920] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1454855920] wproc: Core Worker 20695: job 107541 (pid=30927): Dormant child reaped
[1454856027] HOST NOTIFICATION: bpeters;ADRODC-LIV;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454856027] HOST NOTIFICATION: malghait;ADRODC-LIV;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454856027] HOST NOTIFICATION: pdaughert2;ADRODC-LIV;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
