[1455598800] LOG ROTATION: DAILY
[1455598800] LOG VERSION: 2.0
[1455598800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455598800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455598800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1455598800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.10 ms
[1455598800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455598800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455598800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455598800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455598800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455598800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455598800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455598800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455598800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455598800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455598800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455598800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455598800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455598800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455598800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455598800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455598800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455598800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455598800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455598800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455598800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455598800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455598800] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455651243] wproc: NOTIFY job 358350 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=bander30
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358344 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=ewhitmye
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358359 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=sgangwar
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358355 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=malqaht4
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358354 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=kbonds2
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358343 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=cgillon
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358348 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=relam
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358350 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=amadar
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358351 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=bcarte13
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358344 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=ctrigose
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358360 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=shonaker
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358342 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=asmolin1
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358358 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=rhuff7
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358354 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=jmolnar8
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358356 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=mleddy1
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358348 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=rneet
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358343 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=crpowell
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358345 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=jhentsch
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358349 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=akauer
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358350 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=asebieh
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358351 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=clanier1
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358347 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=pmcmacke
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358341 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=adilling
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358359 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=scarey7
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358353 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=ibell1
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358355 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=larcher3
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358351 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=ccarter1
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358356 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=mlahey1
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358359 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=sbenton1
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358348 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=rgarci12
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358343 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=cmitropo
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358344 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=djacks35
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358350 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=amarti94
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358357 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=ppatel10
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358361 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=zbloss
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358354 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=jsibert
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358357 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=rcho
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358361 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=akirkland1
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358356 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=mmarti61
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358360 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=sstampe2
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358353 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=jbrescol
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358354 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=kalzouba
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358360 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=spolk5
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358346 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=kmcfarla
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358357 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=nsulaima
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455651243] wproc: NOTIFY job 358356 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455651243] wproc:   host=strongpk; service=(none); contact=mhatton3
[1455651243] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455651243] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455651243] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
